period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1626246|1628389|1628983|201568|201949|202340|202699|203585|204020,1626246|1628983|201568|202340|202699,1626159|1628389|201949|203585|204020,,,1610612746.0,21800386,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Harris 3' Floating Jump Shot (2 PTS),['pointsinthepaint'],Harris,2,0,Made,True,False,202699.0,,period,2pt made,,,,1626159|1626246|1628389|1628983|201568|201949|202340|202699|203585|204020,1626246|1628983|201568|202340|202699,1626159|1628389|201949|203585|204020,13.0,32.0,1610612746.0,21800386,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,J. Johnson Cutting Layup Shot (2 PTS) (Winslow 1 AST),['pointsinthepaint'],Johnson,2,2,Made,True,True,201949.0,1626159.0,2pt made,turnover,,,,1626159|1626246|1628389|1628983|201568|201949|202340|202699|203585|204020,1626159|1628389|201949|203585|204020,1626246|1628983|201568|202340|202699,-3.0,2.0,1610612748.0,21800386,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,turnover,Harris Lost Ball Turnover (P1.T1),[],Harris,2,2,,False,False,202699.0,,2pt made,steal,,,,1626159|1626246|1628389|1628983|201568|201949|202340|202699|203585|204020,1626246|1628983|201568|202340|202699,1626159|1628389|201949|203585|204020,,,1610612746.0,21800386,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,steal,Winslow STEAL (1 STL),[],Winslow,2,2,,False,False,1626159.0,,turnover,3pt missed,,1626159.0,,1626159|1626246|1628389|1628983|201568|201949|202340|202699|203585|204020,1626159|1628389|201949|203585|204020,1626246|1628983|201568|202340|202699,,,1610612748.0,21800386,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,3pt,MISS McGruder 26' 3PT Step Back Jump Shot,[],McGruder,2,2,Missed,True,False,203585.0,,steal,rebound,,,,1626159|1626246|1628389|1628983|201568|201949|202340|202699|203585|204020,1626159|1628389|201949|203585|204020,1626246|1628983|201568|202340|202699,146.0,211.0,1610612748.0,21800386,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,202699.0,,3pt missed,2pt missed,,,,1626159|1626246|1628389|1628983|201568|201949|202340|202699|203585|204020,1626246|1628983|201568|202340|202699,1626159|1628389|201949|203585|204020,,,1610612746.0,21800386,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,MISS Harris 14' Pullup Jump Shot,['pointsinthepaint'],Harris,2,2,Missed,True,False,202699.0,,rebound,rebound,,,,1626159|1626246|1628389|1628983|201568|201949|202340|202699|203585|204020,1626246|1628983|201568|202340|202699,1626159|1628389|201949|203585|204020,23.0,136.0,1610612746.0,21800386,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,2,,False,False,201949.0,,2pt missed,foul,,,,1626159|1626246|1628389|1628983|201568|201949|202340|202699|203585|204020,1626159|1628389|201949|203585|204020,1626246|1628983|201568|202340|202699,,,1610612748.0,21800386,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,foul,Gilgeous-Alexander P.FOUL (P1.T1) (D.Taylor),[],Gilgeous-Alexander,2,2,,False,False,1628983.0,,rebound,3pt missed,204020.0,,,1626159|1626246|1628389|1628983|201568|201949|202340|202699|203585|204020,1626246|1628983|201568|202340|202699,1626159|1628389|201949|203585|204020,,,1610612746.0,21800386,True
