period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200751|201147|201163|201568|201935|201951|202700|202702|203093|2772,201147|201935|202700|203093|2772,200751|201163|201568|201951|202702,,,1610612745.0,21401017,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Harden 26' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,200751|201147|201163|201568|201935|201951|202700|202702|203093|2772,201147|201935|202700|203093|2772,200751|201163|201568|201951|202702,226.0,121.0,1610612745.0,21401017,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,3pt missed,3pt made,,,,200751|201147|201163|201568|201935|201951|202700|202702|203093|2772,200751|201163|201568|201951|202702,201147|201935|202700|203093|2772,,,1610612743.0,21401017,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,Chandler 26' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Chandler,0,3,Made,True,True,201163.0,201951.0,rebound,2pt made,,,,200751|201147|201163|201568|201935|201951|202700|202702|203093|2772,200751|201163|201568|201951|202702,201147|201935|202700|203093|2772,168.0,195.0,1610612743.0,21401017,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Jones 1' Layup (2 PTS) (Motiejunas 1 AST),['pointsinthepaint'],Jones,2,3,Made,True,True,203093.0,202700.0,3pt made,2pt missed,,,,200751|201147|201163|201568|201935|201951|202700|202702|203093|2772,201147|201935|202700|203093|2772,200751|201163|201568|201951|202702,-13.0,-2.0,1610612745.0,21401017,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,2pt,MISS Faried 9' Running Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,2pt made,rebound,,,,200751|201147|201163|201568|201935|201951|202700|202702|203093|2772,200751|201163|201568|201951|202702,201147|201935|202700|203093|2772,-7.0,89.0,1610612743.0,21401017,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,rebound,Motiejunas REBOUND (Off:0 Def:1),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,foul,,,,200751|201147|201163|201568|201935|201951|202700|202702|203093|2772,201147|201935|202700|203093|2772,200751|201163|201568|201951|202702,,,1610612745.0,21401017,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,foul,Faried S.FOUL (P1.T1),[],Faried,0,0,,False,False,202702.0,,rebound,freethrow,203093.0,,,200751|201147|201163|201568|201935|201951|202700|202702|203093|2772,200751|201163|201568|201951|202702,201147|201935|202700|203093|2772,,,1610612743.0,21401017,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,freethrow,Jones Free Throw 1 of 2 (3 PTS),[],Jones,3,3,Made,False,False,203093.0,,foul,freethrow,,,,200751|201147|201163|201568|201935|201951|202700|202702|203093|2772,201147|201935|202700|203093|2772,200751|201163|201568|201951|202702,,,1610612745.0,21401017,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,freethrow,Jones Free Throw 2 of 2 (4 PTS),[],Jones,4,3,Made,False,False,203093.0,,freethrow,3pt missed,,,,200751|201147|201163|201568|201935|201951|202700|202702|203093|2772,201147|201935|202700|203093|2772,200751|201163|201568|201951|202702,,,1610612745.0,21401017,True
