period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,A. Thompson driving floating Jump Shot (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,1641708,201142.0,,turnover,,,,1629006|1629234|1630578|1631095|1631099|1641708|201142|201566|201942|203897,1629006|1630578|1631095|1641708|201142,1629234|1631099|201566|201942|203897,-37.0,32.0,1610612745.0,22500330
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,turnover,R. Westbrook lost ball TURNOVER (1 TO),[],Westbrook,2,0,,False,False,201566,,2pt made,steal,,1629006.0,,1629006|1629234|1630578|1631095|1631099|1641708|201142|201566|201942|203897,1629234|1631099|201566|201942|203897,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500330
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,steal,J. Okogie STEAL (1 STL),[],Okogie,2,0,,False,False,1629006,,turnover,2pt missed,,,,1629006|1629234|1630578|1631095|1631099|1641708|201142|201566|201942|203897,1629006|1630578|1631095|1641708|201142,1629234|1631099|201566|201942|203897,,,1610612745.0,22500330
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS K. Durant running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Durant,2,0,Missed,True,False,201142,,steal,block,,,203897.0,1629006|1629234|1630578|1631095|1631099|1641708|201142|201566|201942|203897,1629006|1630578|1631095|1641708|201142,1629234|1631099|201566|201942|203897,9.0,53.0,1610612745.0,22500330
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,block,Z. LaVine BLOCK (1 BLK),[],LaVine,2,0,,False,False,203897,,2pt missed,rebound,,,,1629006|1629234|1630578|1631095|1631099|1641708|201142|201566|201942|203897,1629234|1631099|201566|201942|203897,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500330
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,0,,False,False,201942,,block,turnover,,,,1629006|1629234|1630578|1631095|1631099|1641708|201142|201566|201942|203897,1629234|1631099|201566|201942|203897,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500330
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,turnover,R. Westbrook step out-of-bounds TURNOVER (2 TO),[],Westbrook,2,0,,False,False,201566,,rebound,2pt made,,,,1629006|1629234|1630578|1631095|1631099|1641708|201142|201566|201942|203897,1629234|1631099|201566|201942|203897,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500330
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,K. Durant cutting DUNK (2 PTS) (A. Sengun 1 AST),"['pointsinthepaint', 'fromturnover']",Durant,4,0,Made,True,True,201142,1630578.0,turnover,turnover,,,,1629006|1629234|1630578|1631095|1631099|1641708|201142|201566|201942|203897,1629006|1630578|1631095|1641708|201142,1629234|1631099|201566|201942|203897,29.0,28.0,1610612745.0,22500330
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,4,0,,False,False,203897,,2pt made,steal,,1630578.0,,1629006|1629234|1630578|1631095|1631099|1641708|201142|201566|201942|203897,1629234|1631099|201566|201942|203897,1629006|1630578|1631095|1641708|201142,,,1610612758.0,22500330
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,steal,A. Sengun STEAL (1 STL),[],Sengun,4,0,,False,False,1630578,,turnover,2pt missed,,,,1629006|1629234|1630578|1631095|1631099|1641708|201142|201566|201942|203897,1629006|1630578|1631095|1641708|201142,1629234|1631099|201566|201942|203897,,,1610612745.0,22500330
