period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201566|201959|203460|203500|203506,201588|202330|203481|203918|2207,,,1610612760.0,21600973,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,2pt,MISS Adams 18' Jump Shot,[],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201566|201959|203460|203500|203506,201588|202330|203481|203918|2207,14.0,183.0,1610612760.0,21600973,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,turnover,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201588|202330|203481|203918|2207,201566|201959|203460|203500|203506,,,1610612762.0,21600973,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,turnover,G. Hill Bad Pass Turnover (P1.T1),[],Hill,0,0,,False,False,201588.0,,rebound,steal,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201588|202330|203481|203918|2207,201566|201959|203460|203500|203506,,,1610612762.0,21600973,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,steal,Adams STEAL (1 STL),[],Adams,0,0,,False,False,203500.0,,turnover,2pt missed,,203500.0,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201566|201959|203460|203500|203506,201588|202330|203481|203918|2207,,,1610612760.0,21600973,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Westbrook 3' Running Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,steal,rebound,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201566|201959|203460|203500|203506,201588|202330|203481|203918|2207,25.0,3.0,1610612760.0,21600973,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Withey REBOUND (Off:0 Def:1),[],Withey,0,0,,False,False,203481.0,,2pt missed,2pt missed,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201588|202330|203481|203918|2207,201566|201959|203460|203500|203506,,,1610612762.0,21600973,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,2pt,MISS Johnson 15' Pullup Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201588|202330|203481|203918|2207,201566|201959|203460|203500|203506,-73.0,134.0,1610612762.0,21600973,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt made,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201566|201959|203460|203500|203506,201588|202330|203481|203918|2207,,,1610612760.0,21600973,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Adams 2' Reverse Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,201566.0,rebound,2pt missed,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201566|201959|203460|203500|203506,201588|202330|203481|203918|2207,15.0,8.0,1610612760.0,21600973,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,2pt,MISS Hayward 13' Turnaround Fadeaway Shot,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201588|202330|203481|203918|2207,201566|201959|203460|203500|203506,-60.0,115.0,1610612762.0,21600973,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201566|201959|203460|203500|203506,201588|202330|203481|203918|2207,,,1610612760.0,21600973,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201566|201959|203460|203500|203506,201588|202330|203481|203918|2207,,,1610612760.0,21600973,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,steal,Hayward STEAL (1 STL),[],Hayward,0,0,,False,False,202330.0,,turnover,2pt made,,202330.0,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201588|202330|203481|203918|2207,201566|201959|203460|203500|203506,,,1610612762.0,21600973,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,2pt,Hood 12' Turnaround Fadeaway (2 PTS),[],Hood,2,2,Made,True,False,203918.0,,steal,2pt made,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201588|202330|203481|203918|2207,201566|201959|203460|203500|203506,119.0,28.0,1610612762.0,21600973,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,14,2pt,Adams 8' Floating Jump Shot (4 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,4,2,Made,True,True,203500.0,201566.0,2pt made,2pt missed,,,,201566|201588|201959|202330|203460|203481|203500|203506|203918|2207,201566|201959|203460|203500|203506,201588|202330|203481|203918|2207,-2.0,80.0,1610612760.0,21600973,True
