period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,MISS L. Dončić 6' turnaround Shot,['pointsinthepaint'],Dončić,5,4,Missed,True,False,1629029,,3pt made,rebound,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629028|1629029|1631222|203935|2544,1629632|1630171|1630188|1641824|202696,56.0,29.0,1610612747.0,22500661
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,5,4,,False,False,1630188,,2pt missed,2pt missed,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629632|1630171|1630188|1641824|202696,1629028|1629029|1631222|203935|2544,,,1610612741.0,22500661
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,2pt,MISS I. Okoro cutting Layup,['pointsinthepaint'],Okoro,5,4,Missed,True,False,1630171,,rebound,rebound,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629632|1630171|1630188|1641824|202696,1629028|1629029|1631222|203935|2544,18.0,36.0,1610612741.0,22500661
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,J. LaRavia REBOUND (Off:1 Def:1),[],LaRavia,5,4,,False,False,1631222,,2pt missed,2pt made,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629028|1629029|1631222|203935|2544,1629632|1630171|1630188|1641824|202696,,,1610612747.0,22500661
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,2pt,L. James running Layup (4 PTS) (L. Dončić 1 AST),"['pointsinthepaint', 'fastbreak']",James,5,6,Made,True,True,2544,1629029.0,rebound,3pt made,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629028|1629029|1631222|203935|2544,1629632|1630171|1630188|1641824|202696,17.0,0.0,1610612747.0,22500661
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,3pt,M. Buzelis 3PT  (3 PTS) (C. White 2 AST),[],Buzelis,8,6,Made,True,True,1641824,1629632.0,2pt made,3pt missed,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629632|1630171|1630188|1641824|202696,1629028|1629029|1631222|203935|2544,-230.0,-10.0,1610612741.0,22500661
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,3pt,MISS L. Dončić 24' step back 3PT,[],Dončić,8,6,Missed,True,False,1629029,,3pt made,rebound,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629028|1629029|1631222|203935|2544,1629632|1630171|1630188|1641824|202696,-234.0,60.0,1610612747.0,22500661
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,8,6,,False,False,202696,,3pt missed,2pt made,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629632|1630171|1630188|1641824|202696,1629028|1629029|1631222|203935|2544,,,1610612741.0,22500661
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,2pt,M. Buzelis running pullup Jump Shot (5 PTS),"['fastbreak', 'pointsinthepaint']",Buzelis,10,6,Made,True,False,1641824,,rebound,2pt made,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629632|1630171|1630188|1641824|202696,1629028|1629029|1631222|203935|2544,34.0,32.0,1610612741.0,22500661
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,2pt,D. Ayton alley-oop DUNK (2 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Ayton,10,8,Made,True,True,1629028,1629029.0,2pt made,turnover,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629028|1629029|1631222|203935|2544,1629632|1630171|1630188|1641824|202696,1.0,10.0,1610612747.0,22500661
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,10,8,,False,False,1641824,,2pt made,steal,,2544.0,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629632|1630171|1630188|1641824|202696,1629028|1629029|1631222|203935|2544,,,1610612741.0,22500661
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,steal,L. James STEAL (1 STL),[],James,10,8,,False,False,2544,,turnover,2pt made,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629028|1629029|1631222|203935|2544,1629632|1630171|1630188|1641824|202696,,,1610612747.0,22500661
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,2pt,L. James running DUNK (6 PTS) (L. Dončić 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,10,10,Made,True,True,2544,1629029.0,steal,2pt made,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629028|1629029|1631222|203935|2544,1629632|1630171|1630188|1641824|202696,6.0,12.0,1610612747.0,22500661
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,2pt,C. White driving Layup (2 PTS),['pointsinthepaint'],White,12,10,Made,True,False,1629632,,2pt made,turnover,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629632|1630171|1630188|1641824|202696,1629028|1629029|1631222|203935|2544,-10.0,16.0,1610612741.0,22500661
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,12,10,,False,False,1629029,,2pt made,steal,,202696.0,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629028|1629029|1631222|203935|2544,1629632|1630171|1630188|1641824|202696,,,1610612747.0,22500661
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,42,steal,N. Vučević STEAL (1 STL),[],Vučević,12,10,,False,False,202696,,turnover,2pt made,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629632|1630171|1630188|1641824|202696,1629028|1629029|1631222|203935|2544,,,1610612741.0,22500661
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,2pt,J. Smith running alley-oop DUNK (5 PTS) (M. Buzelis 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith,14,10,Made,True,True,1630188,1641824.0,steal,2pt missed,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629632|1630171|1630188|1641824|202696,1629028|1629029|1631222|203935|2544,-4.0,-5.0,1610612741.0,22500661
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,45,2pt,MISS L. James 19' pullup Shot,[],James,14,10,Missed,True,False,2544,,2pt made,rebound,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629028|1629029|1631222|203935|2544,1629632|1630171|1630188|1641824|202696,-108.0,168.0,1610612747.0,22500661
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,46,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,14,10,,False,False,1630188,,2pt missed,2pt made,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629632|1630171|1630188|1641824|202696,1629028|1629029|1631222|203935|2544,,,1610612741.0,22500661
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,47,2pt,C. White 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],White,16,10,Made,True,False,1629632,,rebound,2pt made,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629632|1630171|1630188|1641824|202696,1629028|1629029|1631222|203935|2544,-32.0,125.0,1610612741.0,22500661
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,48,2pt,L. Dončić 10' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Dončić,16,12,Made,True,False,1629029,,2pt made,timeout,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629028|1629029|1631222|203935|2544,1629632|1630171|1630188|1641824|202696,34.0,97.0,1610612747.0,22500661
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,49,timeout,CHI Timeout,"['team', 'mandatory']",,16,12,,False,False,0,,2pt made,substitution,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|202696|203935|2544,1629632|1630171|1630188|1641824|202696,1629028|1629029|1631222|203935|2544,,,1610612741.0,22500661
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,50,substitution,SUB out: N. Vučević,[],Vučević,16,12,,False,False,202696,,timeout,substitution,,,,1629028|1629029|1629632|1630171|1630188|1631222|1641824|203935|2544,1629632|1630171|1630188|1641824,1629028|1629029|1631222|203935|2544,,,1610612741.0,22500661
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,51,substitution,SUB out: D. Ayton,[],Ayton,16,12,,False,False,1629028,,substitution,substitution,,,,1629029|1629632|1630171|1630188|1631222|1641824|203935|2544,1629029|1631222|203935|2544,1629632|1630171|1630188|1641824,,,1610612747.0,22500661
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,substitution,SUB in: K. Huerter,[],Huerter,16,12,,False,False,1628989,,substitution,substitution,,,,1628989|1629029|1629632|1630171|1630188|1631222|1641824|203935|2544,1628989|1629632|1630171|1630188|1641824,1629029|1631222|203935|2544,,,1610612741.0,22500661
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,substitution,SUB in: J. Hayes,[],Hayes,16,12,,False,False,1629637,,substitution,foul,,,,1628989|1629029|1629632|1629637|1630171|1630188|1631222|1641824|203935|2544,1629029|1629637|1631222|203935|2544,1628989|1629632|1630171|1630188|1641824,,,1610612747.0,22500661
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,54,foul,M. Smart personal FOUL (1 PF),[],Smart,16,12,,False,False,203935,,substitution,3pt missed,1630171.0,,,1628989|1629029|1629632|1629637|1630171|1630188|1631222|1641824|203935|2544,1629029|1629637|1631222|203935|2544,1628989|1629632|1630171|1630188|1641824,,,1610612747.0,22500661
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,3pt,MISS C. White 25' step back 3PT,[],White,16,12,Missed,True,False,1629632,,foul,rebound,,,,1628989|1629029|1629632|1629637|1630171|1630188|1631222|1641824|203935|2544,1628989|1629632|1630171|1630188|1641824,1629029|1629637|1631222|203935|2544,-98.0,239.0,1610612741.0,22500661
1,PT06M39.00S,06:39,Q1 06:39,41.35,57,rebound,L. James REBOUND (Off:0 Def:1),[],James,16,12,,False,False,2544,,3pt missed,2pt made,,,,1628989|1629029|1629632|1629637|1630171|1630188|1631222|1641824|203935|2544,1629029|1629637|1631222|203935|2544,1628989|1629632|1630171|1630188|1641824,,,1610612747.0,22500661
1,PT06M33.00S,06:33,Q1 06:33,41.45,58,2pt,L. James driving Layup (8 PTS),['pointsinthepaint'],James,16,14,Made,True,False,2544,,rebound,foul,,,,1628989|1629029|1629632|1629637|1630171|1630188|1631222|1641824|203935|2544,1629029|1629637|1631222|203935|2544,1628989|1629632|1630171|1630188|1641824,0.0,6.0,1610612747.0,22500661
1,PT06M33.00S,06:33,Q1 06:33,41.45,59,foul,I. Okoro shooting personal FOUL (1 PF) (James 1 FT),['1freethrow'],Okoro,16,14,,False,False,1630171,,2pt made,freethrow,2544.0,,,1628989|1629029|1629632|1629637|1630171|1630188|1631222|1641824|203935|2544,1628989|1629632|1630171|1630188|1641824,1629029|1629637|1631222|203935|2544,,,1610612741.0,22500661
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,freethrow,MISS L. James Free Throw 1 of 1,[],James,16,14,Missed,False,False,2544,,foul,substitution,,,,1628989|1629029|1629632|1629637|1630171|1630188|1631222|1641824|203935|2544,1629029|1629637|1631222|203935|2544,1628989|1629632|1630171|1630188|1641824,,,1610612747.0,22500661
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,substitution,SUB out: M. Smart,[],Smart,16,14,,False,False,203935,,freethrow,substitution,,,,1628989|1629029|1629632|1629637|1630171|1630188|1631222|1641824|2544,1629029|1629637|1631222|2544,1628989|1629632|1630171|1630188|1641824,,,1610612747.0,22500661
1,PT06M33.00S,06:33,Q1 06:33,41.45,62,substitution,SUB in: G. Vincent,[],Vincent,16,14,,False,False,1629216,,substitution,rebound,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1629029|1629216|1629637|1631222|2544,1628989|1629632|1630171|1630188|1641824,,,1610612747.0,22500661
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,16,14,,False,False,1630171,,substitution,3pt missed,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1628989|1629632|1630171|1630188|1641824,1629029|1629216|1629637|1631222|2544,,,1610612741.0,22500661
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,3pt,MISS M. Buzelis 25' running pullup 3PT,['fastbreak'],Buzelis,16,14,Missed,True,False,1641824,,rebound,rebound,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1628989|1629632|1630171|1630188|1641824,1629029|1629216|1629637|1631222|2544,-162.0,194.0,1610612741.0,22500661
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,rebound,L. James REBOUND (Off:0 Def:2),[],James,16,14,,False,False,2544,,3pt missed,2pt missed,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1629029|1629216|1629637|1631222|2544,1628989|1629632|1630171|1630188|1641824,,,1610612747.0,22500661
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,67,2pt,MISS G. Vincent driving floating Shot,['pointsinthepaint'],Vincent,16,14,Missed,True,False,1629216,,rebound,rebound,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1629029|1629216|1629637|1631222|2544,1628989|1629632|1630171|1630188|1641824,-54.0,10.0,1610612747.0,22500661
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,68,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,16,14,,False,False,1628989,,2pt missed,3pt missed,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1628989|1629632|1630171|1630188|1641824,1629029|1629216|1629637|1631222|2544,,,1610612741.0,22500661
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,69,3pt,MISS K. Huerter 28' 3PT,[],Huerter,16,14,Missed,True,False,1628989,,rebound,rebound,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1628989|1629632|1630171|1630188|1641824,1629029|1629216|1629637|1631222|2544,-7.0,281.0,1610612741.0,22500661
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,70,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,16,14,,False,False,1629029,,3pt missed,3pt missed,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1629029|1629216|1629637|1631222|2544,1628989|1629632|1630171|1630188|1641824,,,1610612747.0,22500661
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,71,3pt,MISS J. LaRavia 3PT,[],LaRavia,16,14,Missed,True,False,1631222,,rebound,rebound,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1629029|1629216|1629637|1631222|2544,1628989|1629632|1630171|1630188|1641824,-225.0,-11.0,1610612747.0,22500661
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,rebound,C. White REBOUND (Off:0 Def:1),[],White,16,14,,False,False,1629632,,3pt missed,2pt made,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1628989|1629632|1630171|1630188|1641824,1629029|1629216|1629637|1631222|2544,,,1610612741.0,22500661
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,73,2pt,C. White 12' pullup Jump Shot (6 PTS),[],White,18,14,Made,True,False,1629632,,rebound,2pt made,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1628989|1629632|1630171|1630188|1641824,1629029|1629216|1629637|1631222|2544,-120.0,4.0,1610612741.0,22500661
1,PT05M03.00S,05:03,Q1 05:03,40.95,74,2pt,J. Hayes 10' floating Jump Shot (2 PTS) (J. LaRavia 2 AST),['pointsinthepaint'],Hayes,18,16,Made,True,True,1629637,1631222.0,2pt made,3pt made,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1629029|1629216|1629637|1631222|2544,1628989|1629632|1630171|1630188|1641824,-6.0,100.0,1610612747.0,22500661
1,PT04M42.00S,04:42,Q1 04:42,39.3,76,3pt,J. Smith 3PT  (8 PTS) (M. Buzelis 2 AST),[],Smith,21,16,Made,True,True,1630188,1641824.0,2pt made,3pt made,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1628989|1629632|1630171|1630188|1641824,1629029|1629216|1629637|1631222|2544,233.0,11.0,1610612741.0,22500661
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,78,3pt,L. Dončić 26' 3PT  (7 PTS) (G. Vincent 1 AST),[],Dončić,21,19,Made,True,True,1629029,1629216.0,3pt made,foul,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1629029|1629216|1629637|1631222|2544,1628989|1629632|1630171|1630188|1641824,-69.0,259.0,1610612747.0,22500661
1,PT04M15.00S,04:15,Q1 04:15,39.75,80,foul,J. Hayes shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Hayes,21,19,,False,False,1629637,,3pt made,freethrow,1629632.0,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1629029|1629216|1629637|1631222|2544,1628989|1629632|1630171|1630188|1641824,,,1610612747.0,22500661
1,PT04M15.00S,04:15,Q1 04:15,39.75,82,freethrow,C. White Free Throw 1 of 2 (7 PTS),[],White,22,19,Made,False,False,1629632,,foul,freethrow,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1628989|1629632|1630171|1630188|1641824,1629029|1629216|1629637|1631222|2544,,,1610612741.0,22500661
1,PT04M15.00S,04:15,Q1 04:15,39.75,89,freethrow,C. White Free Throw 2 of 2 (8 PTS),[],White,23,19,Made,False,False,1629632,,freethrow,substitution,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|1641824|2544,1628989|1629632|1630171|1630188|1641824,1629029|1629216|1629637|1631222|2544,,,1610612741.0,22500661
1,PT04M15.00S,04:15,Q1 04:15,39.75,83,substitution,SUB out: M. Buzelis,[],Buzelis,22,19,,False,False,1641824,,freethrow,substitution,,,,1628989|1629029|1629216|1629632|1629637|1630171|1630188|1631222|2544,1628989|1629632|1630171|1630188,1629029|1629216|1629637|1631222|2544,,,1610612741.0,22500661
1,PT04M15.00S,04:15,Q1 04:15,39.75,84,substitution,SUB out: I. Okoro,[],Okoro,22,19,,False,False,1630171,,substitution,substitution,,,,1628989|1629029|1629216|1629632|1629637|1630188|1631222|2544,1628989|1629632|1630188,1629029|1629216|1629637|1631222|2544,,,1610612741.0,22500661
1,PT04M15.00S,04:15,Q1 04:15,39.75,85,substitution,SUB out: L. James,[],James,22,19,,False,False,2544,,substitution,substitution,,,,1628989|1629029|1629216|1629632|1629637|1630188|1631222,1629029|1629216|1629637|1631222,1628989|1629632|1630188,,,1610612747.0,22500661
1,PT04M15.00S,04:15,Q1 04:15,39.75,86,substitution,SUB in: P. Williams,[],Williams,22,19,,False,False,1630172,,substitution,substitution,,,,1628989|1629029|1629216|1629632|1629637|1630172|1630188|1631222,1628989|1629632|1630172|1630188,1629029|1629216|1629637|1631222,,,1610612741.0,22500661
1,PT04M15.00S,04:15,Q1 04:15,39.75,87,substitution,SUB in: D. Terry,[],Terry,22,19,,False,False,1631207,,substitution,substitution,,,,1628989|1629029|1629216|1629632|1629637|1630172|1630188|1631207|1631222,1628989|1629632|1630172|1630188|1631207,1629029|1629216|1629637|1631222,,,1610612741.0,22500661
1,PT04M15.00S,04:15,Q1 04:15,39.75,88,substitution,SUB in: R. Hachimura,[],Hachimura,22,19,,False,False,1629060,,substitution,foul,,,,1628989|1629029|1629060|1629216|1629632|1629637|1630172|1630188|1631207|1631222,1629029|1629060|1629216|1629637|1631222,1628989|1629632|1630172|1630188|1631207,,,1610612747.0,22500661
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,90,foul,D. Terry shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Terry,23,19,,False,False,1631207,,substitution,freethrow,1629029.0,,,1628989|1629029|1629060|1629216|1629632|1629637|1630172|1630188|1631207|1631222,1628989|1629632|1630172|1630188|1631207,1629029|1629060|1629216|1629637|1631222,,,1610612741.0,22500661
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,92,freethrow,L. Dončić Free Throw 1 of 2 (8 PTS),[],Dončić,23,20,Made,False,False,1629029,,foul,freethrow,,,,1628989|1629029|1629060|1629216|1629632|1629637|1630172|1630188|1631207|1631222,1629029|1629060|1629216|1629637|1631222,1628989|1629632|1630172|1630188|1631207,,,1610612747.0,22500661
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,99,freethrow,L. Dončić Free Throw 2 of 2 (9 PTS),[],Dončić,23,21,Made,False,False,1629029,,freethrow,substitution,,,,1628989|1629029|1629060|1629216|1629632|1629637|1630172|1630188|1631207|1631222,1629029|1629060|1629216|1629637|1631222,1628989|1629632|1630172|1630188|1631207,,,1610612747.0,22500661
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,93,substitution,SUB out: C. White,[],White,23,20,,False,False,1629632,,freethrow,substitution,,,,1628989|1629029|1629060|1629216|1629637|1630172|1630188|1631207|1631222,1628989|1630172|1630188|1631207,1629029|1629060|1629216|1629637|1631222,,,1610612741.0,22500661
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,94,substitution,SUB out: K. Huerter,[],Huerter,23,20,,False,False,1628989,,substitution,substitution,,,,1629029|1629060|1629216|1629637|1630172|1630188|1631207|1631222,1630172|1630188|1631207,1629029|1629060|1629216|1629637|1631222,,,1610612741.0,22500661
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,95,substitution,SUB out: J. LaRavia,[],LaRavia,23,20,,False,False,1631222,,substitution,substitution,,,,1629029|1629060|1629216|1629637|1630172|1630188|1631207,1629029|1629060|1629216|1629637,1630172|1630188|1631207,,,1610612747.0,22500661
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,96,substitution,SUB in: J. Giddey,[],Giddey,23,20,,False,False,1630581,,substitution,substitution,,,,1629029|1629060|1629216|1629637|1630172|1630188|1630581|1631207,1630172|1630188|1630581|1631207,1629029|1629060|1629216|1629637,,,1610612741.0,22500661
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,97,substitution,SUB in: A. Dosunmu,[],Dosunmu,23,20,,False,False,1630245,,substitution,substitution,,,,1629029|1629060|1629216|1629637|1630172|1630188|1630245|1630581|1631207,1630172|1630188|1630245|1630581|1631207,1629029|1629060|1629216|1629637,,,1610612741.0,22500661
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,98,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,23,20,,False,False,1629020,,substitution,3pt missed,,,,1629020|1629029|1629060|1629216|1629637|1630172|1630188|1630245|1630581|1631207,1629020|1629029|1629060|1629216|1629637,1630172|1630188|1630245|1630581|1631207,,,1610612747.0,22500661
