period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:17 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,1626179|1628984|1629023|201587|203469,201572|202083|202339|203114|203507,,,1610612766.0,21900669,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Batum 18' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,period,rebound,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,1626179|1628984|1629023|201587|203469,201572|202083|202339|203114|203507,-48.0,177.0,1610612766.0,21900669,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,,,1610612749.0,21900669,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Lopez 6' Driving Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,37.0,44.0,1610612749.0,21900669,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Graham REBOUND (Off:0 Def:1),[],Graham,0,0,,False,False,1628984.0,,2pt missed,2pt made,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,1626179|1628984|1629023|201587|203469,201572|202083|202339|203114|203507,,,1610612766.0,21900669,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,Rozier 7' Driving Floating Bank Jump Shot (2 PTS) (Washington 1 AST),['pointsinthepaint'],Rozier,2,0,Made,True,True,1626179.0,1629023.0,rebound,turnover,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,1626179|1628984|1629023|201587|203469,201572|202083|202339|203114|203507,50.0,53.0,1610612766.0,21900669,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bledsoe,2,0,,False,False,202339.0,,2pt made,3pt missed,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,,,1610612749.0,21900669,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,3pt,MISS Zeller 24' 3PT Jump Shot,[],Zeller,2,0,Missed,True,False,203469.0,,turnover,rebound,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,1626179|1628984|1629023|201587|203469,201572|202083|202339|203114|203507,235.0,21.0,1610612766.0,21900669,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,0,,False,False,203507.0,,3pt missed,turnover,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,,,1610612749.0,21900669,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,turnover,Bledsoe Lost Ball Turnover (P2.T2),[],Bledsoe,2,0,,False,False,202339.0,,rebound,steal,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,,,1610612749.0,21900669,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,steal,Zeller STEAL (1 STL),[],Zeller,2,0,,False,False,203469.0,,turnover,3pt missed,,203469.0,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,1626179|1628984|1629023|201587|203469,201572|202083|202339|203114|203507,,,1610612766.0,21900669,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,3pt,MISS Zeller 27' 3PT Jump Shot,[],Zeller,2,0,Missed,True,False,203469.0,,steal,rebound,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,1626179|1628984|1629023|201587|203469,201572|202083|202339|203114|203507,120.0,237.0,1610612766.0,21900669,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,2,0,,False,False,203507.0,,3pt missed,3pt missed,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,,,1610612749.0,21900669,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,3pt,MISS Middleton 24' 3PT Jump Shot,[],Middleton,2,0,Missed,True,False,203114.0,,rebound,rebound,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,-235.0,-3.0,1610612749.0,21900669,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,2,0,,False,False,201587.0,,3pt missed,2pt missed,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,1626179|1628984|1629023|201587|203469,201572|202083|202339|203114|203507,,,1610612766.0,21900669,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,2pt,MISS Graham 10' Pullup Jump Shot,['pointsinthepaint'],Graham,2,0,Missed,True,False,1628984.0,,rebound,block,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,1626179|1628984|1629023|201587|203469,201572|202083|202339|203114|203507,-24.0,101.0,1610612766.0,21900669,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,block,Bledsoe BLOCK (1 BLK),[],Bledsoe,2,0,,False,False,202339.0,,2pt missed,rebound,,,202339.0,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,,,1610612749.0,21900669,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,2,0,,False,False,203114.0,,block,foul,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,,,1610612749.0,21900669,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,foul,Washington P.FOUL (P1.T1) (E.Malloy),[],Washington,2,0,,False,False,1629023.0,,rebound,2pt made,203507.0,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,1626179|1628984|1629023|201587|203469,201572|202083|202339|203114|203507,,,1610612766.0,21900669,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,27,2pt,G. Antetokounmpo 1' Driving Dunk (2 PTS),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,False,203507.0,,foul,3pt made,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,-1.0,13.0,1610612749.0,21900669,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,28,3pt,Graham 27' 3PT Pullup Jump Shot (3 PTS) (Washington 2 AST),[],Graham,5,2,Made,True,True,1628984.0,1629023.0,2pt made,2pt made,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,1626179|1628984|1629023|201587|203469,201572|202083|202339|203114|203507,-166.0,208.0,1610612766.0,21900669,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,30,2pt,Bledsoe 1' Driving Layup (2 PTS),['pointsinthepaint'],Bledsoe,5,4,Made,True,False,202339.0,,3pt made,2pt missed,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,-8.0,8.0,1610612749.0,21900669,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,2pt,MISS Zeller 2' Dunk,['pointsinthepaint'],Zeller,5,4,Missed,True,False,203469.0,,2pt made,block,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,1626179|1628984|1629023|201587|203469,201572|202083|202339|203114|203507,-11.0,16.0,1610612766.0,21900669,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,block,Lopez BLOCK (1 BLK),[],Lopez,5,4,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,,,1610612749.0,21900669,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,rebound,TEAM defensive REBOUND,['team'],,5,4,,False,False,0.0,,block,3pt missed,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,,,1610612749.0,21900669,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,35,3pt,MISS Middleton 29' 3PT Pullup Jump Shot,[],Middleton,5,4,Missed,True,False,203114.0,,rebound,rebound,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,201572|202083|202339|203114|203507,1626179|1628984|1629023|201587|203469,-77.0,281.0,1610612749.0,21900669,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,36,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,5,4,,False,False,201587.0,,3pt missed,3pt made,,,,1626179|1628984|1629023|201572|201587|202083|202339|203114|203469|203507,1626179|1628984|1629023|201587|203469,201572|202083|202339|203114|203507,,,1610612766.0,21900669,True
