period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201563|203089|203503|203507|203953,201144|201188|202718|203210|203516,,,1610612749.0,21600137,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Antetokounmpo 5' Jump Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507.0,,period,3pt missed,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201563|203089|203503|203507|203953,201144|201188|202718|203210|203516,-43.0,28.0,1610612749.0,21600137,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,3pt,MISS Conley 27' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201144|201188|202718|203210|203516,201563|203089|203503|203507|203953,-137.0,228.0,1610612763.0,21600137,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,3pt missed,3pt made,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201563|203089|203503|203507|203953,201144|201188|202718|203210|203516,,,1610612749.0,21600137,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,3pt,Snell 25' 3PT Jump Shot (3 PTS) (Henson 1 AST),[],Snell,5,0,Made,True,True,203503.0,203089.0,rebound,foul,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201563|203089|203503|203507|203953,201144|201188|202718|203210|203516,82.0,234.0,1610612749.0,21600137,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,foul,Henson S.FOUL (P1.T1) (J.Goble),[],Henson,0,0,,False,False,203089.0,,3pt made,freethrow,203516.0,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201563|203089|203503|203507|203953,201144|201188|202718|203210|203516,,,1610612749.0,21600137,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,freethrow,Ennis Free Throw 1 of 2 (1 PTS),[],Ennis III,5,1,Made,False,False,203516.0,,foul,freethrow,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201144|201188|202718|203210|203516,201563|203089|203503|203507|203953,,,1610612763.0,21600137,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,freethrow,Ennis Free Throw 2 of 2 (2 PTS),[],Ennis III,5,2,Made,False,False,203516.0,,freethrow,foul,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201144|201188|202718|203210|203516,201563|203089|203503|203507|203953,,,1610612763.0,21600137,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,foul,Ennis P.FOUL (P1.T1) (B.Adams),[],Ennis III,0,0,,False,False,203516.0,,freethrow,2pt made,203507.0,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201144|201188|202718|203210|203516,201563|203089|203503|203507|203953,,,1610612763.0,21600137,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,Antetokounmpo 5' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Antetokounmpo,7,2,Made,True,False,203507.0,,foul,2pt missed,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201563|203089|203503|203507|203953,201144|201188|202718|203210|203516,51.0,2.0,1610612749.0,21600137,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,2pt,MISS Green 18' Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,2pt made,rebound,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201144|201188|202718|203210|203516,201563|203089|203503|203507|203953,138.0,110.0,1610612763.0,21600137,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt missed,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201144|201188|202718|203210|203516,201563|203089|203503|203507|203953,,,1610612763.0,21600137,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,3pt,MISS Parsons 25' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201144|201188|202718|203210|203516,201563|203089|203503|203507|203953,248.0,-21.0,1610612763.0,21600137,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,3pt missed,2pt made,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201563|203089|203503|203507|203953,201144|201188|202718|203210|203516,,,1610612749.0,21600137,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,2pt,Henson  Cutting Layup Shot (2 PTS) (Snell 1 AST),['pointsinthepaint'],Henson,9,2,Made,True,True,203089.0,203503.0,rebound,turnover,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201563|203089|203503|203507|203953,201144|201188|202718|203210|203516,-2.0,0.0,1610612749.0,21600137,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,203210.0,,2pt made,steal,,,,201144|201188|201563|202718|203089|203210|203503|203507|203516|203953,201144|201188|202718|203210|203516,201563|203089|203503|203507|203953,,,1610612763.0,21600137,True
