period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201152|201155|201228|201579|203476|203498|203524|203897|203952|2561,201152|203476|203498|203897|203952,201155|201228|201579|203524|2561,,,1610612750.0,21400407,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Wiggins 1' Driving Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,period,block,,,,201152|201155|201228|201579|203476|203498|203524|203897|203952|2561,201152|203476|203498|203897|203952,201155|201228|201579|203524|2561,0.0,11.0,1610612750.0,21400407,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,201152|201155|201228|201579|203476|203498|203524|203897|203952|2561,201155|201228|201579|203524|2561,201152|203476|203498|203897|203952,,,1610612754.0,21400407,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,block,turnover,,,,201152|201155|201228|201579|203476|203498|203524|203897|203952|2561,201155|201228|201579|203524|2561,201152|203476|203498|203897|203952,,,1610612754.0,21400407,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,turnover,S. Hill Bad Pass Turnover (P1.T1),[],Hill,0,0,,False,False,203524.0,,rebound,steal,,,,201152|201155|201228|201579|203476|203498|203524|203897|203952|2561,201155|201228|201579|203524|2561,201152|203476|203498|203897|203952,,,1610612754.0,21400407,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,steal,Wiggins STEAL (1 STL),[],Wiggins,0,0,,False,False,203952.0,,turnover,foul,,203952.0,,201152|201155|201228|201579|203476|203498|203524|203897|203952|2561,201152|203476|203498|203897|203952,201155|201228|201579|203524|2561,,,1610612750.0,21400407,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,foul,S. Hill S.FOUL (P1.T1),[],Hill,0,0,,False,False,203524.0,,steal,freethrow,203498.0,,,201152|201155|201228|201579|203476|203498|203524|203897|203952|2561,201155|201228|201579|203524|2561,201152|203476|203498|203897|203952,,,1610612754.0,21400407,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,freethrow,MISS Muhammad Free Throw 1 of 2,[],Muhammad,0,0,Missed,False,False,203498.0,,foul,rebound,,,,201152|201155|201228|201579|203476|203498|203524|203897|203952|2561,201152|203476|203498|203897|203952,201155|201228|201579|203524|2561,,,1610612750.0,21400407,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201152|201155|201228|201579|203476|203498|203524|203897|203952|2561,201152|203476|203498|203897|203952,201155|201228|201579|203524|2561,,,1610612750.0,21400407,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,freethrow,Muhammad Free Throw 2 of 2 (1 PTS),['2ndchance'],Muhammad,1,0,Made,False,False,203498.0,,rebound,turnover,,,,201152|201155|201228|201579|203476|203498|203524|203897|203952|2561,201152|203476|203498|203897|203952,201155|201228|201579|203524|2561,,,1610612750.0,21400407,True
