period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M12.90S,00:12,Q1 00:12,35.8,173,freethrow,R. Nembhard Free Throw 1 of 2 (3 PTS),[],Nembhard,34,24,Made,False,False,1642948,,foul,freethrow,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,,,1610612742.0,22500583
1,PT00M12.90S,00:12,Q1 00:12,35.8,174,freethrow,R. Nembhard Free Throw 2 of 2 (4 PTS),[],Nembhard,35,24,Made,False,False,1642948,,freethrow,3pt missed,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,,,1610612742.0,22500583
1,PT00M00.90S,00:00,Q1 00:00,36.0,175,3pt,MISS W. Clayton Jr. 25' step back 3PT,[],Clayton Jr.,35,24,Missed,True,False,1642383,,freethrow,rebound,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1641707|1641729|1642383|1642846|203937,1630526|1630619|1642939|1642948|202691,-112.0,233.0,1610612762.0,22500583
1,PT00M00.90S,00:00,Q1 00:00,36.0,176,rebound,TEAM offensive REBOUND,['team'],,35,24,,False,False,0,,3pt missed,turnover,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1641707|1641729|1642383|1642846|203937,1630526|1630619|1642939|1642948|202691,,,1610612762.0,22500583
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,179,turnover,A. Bailey bad pass TURNOVER (1 TO),[],Bailey,35,24,,False,False,1642846,,rebound,steal,,1642939.0,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1641707|1641729|1642383|1642846|203937,1630526|1630619|1642939|1642948|202691,,,1610612762.0,22500583
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,180,steal,M. Kelly STEAL (1 STL),[],Kelly,35,24,,False,False,1642939,,turnover,3pt missed,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,,,1610612742.0,22500583
2,PT11M33.00S,11:33,Q2 11:33,34.45,181,3pt,MISS K. Thompson 25' 3PT,['fromturnover'],Thompson,35,24,Missed,True,False,202691,,steal,rebound,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,2.0,251.0,1610612742.0,22500583
2,PT11M30.00S,11:30,Q2 11:30,34.5,182,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,35,24,,False,False,1642846,,3pt missed,foul,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1641707|1641729|1642383|1642846|203937,1630526|1630619|1642939|1642948|202691,,,1610612762.0,22500583
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,183,foul,M. Kelly shooting personal FOUL (2 PF) (Sensabaugh 2 FT),['2freethrow'],Kelly,35,24,,False,False,1642939,,rebound,freethrow,1641729.0,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,,,1610612742.0,22500583
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,185,freethrow,B. Sensabaugh Free Throw 1 of 2 (3 PTS),['fastbreak'],Sensabaugh,35,25,Made,False,False,1641729,,foul,freethrow,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1641707|1641729|1642383|1642846|203937,1630526|1630619|1642939|1642948|202691,,,1610612762.0,22500583
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,186,freethrow,B. Sensabaugh Free Throw 2 of 2 (4 PTS),['fastbreak'],Sensabaugh,35,26,Made,False,False,1641729,,freethrow,3pt missed,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1641707|1641729|1642383|1642846|203937,1630526|1630619|1642939|1642948|202691,,,1610612762.0,22500583
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,187,3pt,MISS M. Kelly 24' 3PT,[],Kelly,35,26,Missed,True,False,1642939,,freethrow,rebound,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,194.0,152.0,1610612742.0,22500583
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,188,rebound,J. Robinson-Earl REBOUND (Off:1 Def:3),[],Robinson-Earl,35,26,,False,False,1630526,,3pt missed,2pt missed,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,,,1610612742.0,22500583
2,PT11M09.00S,11:09,Q2 11:09,34.85,189,2pt,MISS J. Robinson-Earl putback Layup,"['pointsinthepaint', '2ndchance']",Robinson-Earl,35,26,Missed,True,False,1630526,,rebound,rebound,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,32.0,5.0,1610612742.0,22500583
2,PT11M09.00S,11:09,Q2 11:09,34.85,190,rebound,M. Cisse REBOUND (Off:3 Def:2),[],Cisse,35,26,,False,False,1630619,,2pt missed,2pt made,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,,,1610612742.0,22500583
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,191,2pt,M. Cisse tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Cisse,37,26,Made,True,False,1630619,,rebound,2pt made,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,0.0,0.0,1610612742.0,22500583
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,192,2pt,B. Sensabaugh 12' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Sensabaugh,37,28,Made,True,False,1641729,,2pt made,3pt made,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1641707|1641729|1642383|1642846|203937,1630526|1630619|1642939|1642948|202691,70.0,103.0,1610612762.0,22500583
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,193,3pt,M. Kelly 3PT  (3 PTS) (R. Nembhard 3 AST),[],Kelly,40,28,Made,True,True,1642939,1642948.0,2pt made,turnover,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,-224.0,21.0,1610612742.0,22500583
2,PT10M15.00S,10:15,Q2 10:15,33.75,195,turnover,W. Clayton Jr. lost ball TURNOVER (1 TO),[],Clayton Jr.,40,28,,False,False,1642383,,3pt made,steal,,1642939.0,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1641707|1641729|1642383|1642846|203937,1630526|1630619|1642939|1642948|202691,,,1610612762.0,22500583
2,PT10M15.00S,10:15,Q2 10:15,33.75,196,steal,M. Kelly STEAL (2 STL),[],Kelly,40,28,,False,False,1642939,,turnover,2pt made,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,,,1610612742.0,22500583
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,197,2pt,M. Cisse cutting Layup (8 PTS) (K. Thompson 3 AST),"['pointsinthepaint', 'fromturnover']",Cisse,42,28,Made,True,True,1630619,202691.0,steal,foul,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,-2.0,8.0,1610612742.0,22500583
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,199,foul,T. Hendricks shooting personal FOUL (1 PF) (Cisse 1 FT),['1freethrow'],Hendricks,42,28,,False,False,1641707,,2pt made,freethrow,1630619.0,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1641707|1641729|1642383|1642846|203937,1630526|1630619|1642939|1642948|202691,,,1610612762.0,22500583
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,205,freethrow,M. Cisse Free Throw 1 of 1 (9 PTS),['fromturnover'],Cisse,43,28,Made,False,False,1630619,,foul,substitution,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|1642948|202691|203937,1630526|1630619|1642939|1642948|202691,1641707|1641729|1642383|1642846|203937,,,1610612742.0,22500583
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,201,substitution,SUB out: R. Nembhard,[],Nembhard,42,28,,False,False,1642948,,freethrow,substitution,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|202691|203937,1630526|1630619|1642939|202691,1641707|1641729|1642383|1642846|203937,,,1610612742.0,22500583
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,202,substitution,SUB out: K. Anderson,[],Anderson,42,28,,False,False,203937,,substitution,substitution,,,,1630526|1630619|1641707|1641729|1642383|1642846|1642939|202691,1641707|1641729|1642383|1642846,1630526|1630619|1642939|202691,,,1610612762.0,22500583
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,203,substitution,SUB in: B. Williams,[],Williams,42,28,,False,False,1630314,,substitution,substitution,,,,1630314|1630526|1630619|1641707|1641729|1642383|1642846|1642939|202691,1630314|1630526|1630619|1642939|202691,1641707|1641729|1642383|1642846,,,1610612742.0,22500583
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,204,substitution,SUB in: K. Filipowski,[],Filipowski,42,28,,False,False,1642271,,substitution,3pt missed,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1641707|1641729|1642271|1642383|1642846,1630314|1630526|1630619|1642939|202691,,,1610612762.0,22500583
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,207,3pt,MISS A. Bailey 25' 3PT,[],Bailey,43,28,Missed,True,False,1642846,,substitution,rebound,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1641707|1641729|1642271|1642383|1642846,1630314|1630526|1630619|1642939|202691,110.0,233.0,1610612762.0,22500583
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,208,rebound,B. Sensabaugh REBOUND (Off:2 Def:1),[],Sensabaugh,43,28,,False,False,1641729,,3pt missed,2pt missed,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1641707|1641729|1642271|1642383|1642846,1630314|1630526|1630619|1642939|202691,,,1610612762.0,22500583
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,209,2pt,MISS B. Sensabaugh driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Sensabaugh,43,28,Missed,True,False,1641729,,rebound,rebound,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1641707|1641729|1642271|1642383|1642846,1630314|1630526|1630619|1642939|202691,-33.0,31.0,1610612762.0,22500583
2,PT09M42.00S,09:42,Q2 09:42,32.3,210,rebound,J. Robinson-Earl REBOUND (Off:1 Def:4),[],Robinson-Earl,43,28,,False,False,1630526,,2pt missed,3pt missed,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1630314|1630526|1630619|1642939|202691,1641707|1641729|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,211,3pt,MISS M. Kelly 24' 3PT,[],Kelly,43,28,Missed,True,False,1642939,,rebound,rebound,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1630314|1630526|1630619|1642939|202691,1641707|1641729|1642271|1642383|1642846,191.0,152.0,1610612742.0,22500583
2,PT09M30.00S,09:30,Q2 09:30,32.5,212,rebound,M. Cisse REBOUND (Off:4 Def:2),[],Cisse,43,28,,False,False,1630619,,3pt missed,2pt made,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1630314|1630526|1630619|1642939|202691,1641707|1641729|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT09M24.00S,09:24,Q2 09:24,32.6,213,2pt,J. Robinson-Earl cutting DUNK (2 PTS) (K. Thompson 4 AST),"['pointsinthepaint', '2ndchance']",Robinson-Earl,45,28,Made,True,True,1630526,202691.0,rebound,2pt made,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1630314|1630526|1630619|1642939|202691,1641707|1641729|1642271|1642383|1642846,1.0,-6.0,1610612742.0,22500583
2,PT09M06.00S,09:06,Q2 09:06,32.9,215,2pt,A. Bailey bank Hook (6 PTS) (W. Clayton Jr. 1 AST),['pointsinthepaint'],Bailey,45,30,Made,True,True,1642846,1642383.0,2pt made,3pt missed,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1641707|1641729|1642271|1642383|1642846,1630314|1630526|1630619|1642939|202691,28.0,11.0,1610612762.0,22500583
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,217,3pt,MISS K. Thompson 32' 3PT,[],Thompson,45,30,Missed,True,False,202691,,2pt made,rebound,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1630314|1630526|1630619|1642939|202691,1641707|1641729|1642271|1642383|1642846,31.0,320.0,1610612742.0,22500583
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,218,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,45,30,,False,False,1642271,,3pt missed,3pt missed,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1641707|1641729|1642271|1642383|1642846,1630314|1630526|1630619|1642939|202691,,,1610612762.0,22500583
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,219,3pt,MISS K. Filipowski 26' running 3PT,['fastbreak'],Filipowski,45,30,Missed,True,False,1642271,,rebound,rebound,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1641707|1641729|1642271|1642383|1642846,1630314|1630526|1630619|1642939|202691,-126.0,233.0,1610612762.0,22500583
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,220,rebound,M. Cisse REBOUND (Off:4 Def:3),[],Cisse,45,30,,False,False,1630619,,3pt missed,foul,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1630314|1630526|1630619|1642939|202691,1641707|1641729|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,221,foul,K. Filipowski shooting personal FOUL (2 PF) (Cisse 2 FT),['2freethrow'],Filipowski,45,30,,False,False,1642271,,rebound,freethrow,1630619.0,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1641707|1641729|1642271|1642383|1642846,1630314|1630526|1630619|1642939|202691,,,1610612762.0,22500583
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,223,freethrow,MISS M. Cisse Free Throw 1 of 2,[],Cisse,45,30,Missed,False,False,1630619,,foul,rebound,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1630314|1630526|1630619|1642939|202691,1641707|1641729|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,224,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,45,30,,False,False,0,,freethrow,freethrow,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1630314|1630526|1630619|1642939|202691,1641707|1641729|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,233,freethrow,M. Cisse Free Throw 2 of 2 (10 PTS),[],Cisse,46,30,Made,False,False,1630619,,rebound,substitution,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|1642939|202691,1630314|1630526|1630619|1642939|202691,1641707|1641729|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,225,substitution,SUB out: M. Kelly,[],Kelly,45,30,,False,False,1642939,,freethrow,substitution,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846|202691,1630314|1630526|1630619|202691,1641707|1641729|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,226,substitution,SUB out: K. Thompson,[],Thompson,45,30,,False,False,202691,,substitution,substitution,,,,1630314|1630526|1630619|1641707|1641729|1642271|1642383|1642846,1630314|1630526|1630619,1641707|1641729|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,227,substitution,SUB out: T. Hendricks,[],Hendricks,45,30,,False,False,1641707,,substitution,substitution,,,,1630314|1630526|1630619|1641729|1642271|1642383|1642846,1641729|1642271|1642383|1642846,1630314|1630526|1630619,,,1610612762.0,22500583
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,228,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,45,30,,False,False,1641729,,substitution,substitution,,,,1630314|1630526|1630619|1642271|1642383|1642846,1642271|1642383|1642846,1630314|1630526|1630619,,,1610612762.0,22500583
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,229,substitution,SUB in: J. Hardy,[],Hardy,45,30,,False,False,1630702,,substitution,substitution,,,,1630314|1630526|1630619|1630702|1642271|1642383|1642846,1630314|1630526|1630619|1630702,1642271|1642383|1642846,,,1610612742.0,22500583
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,230,substitution,SUB in: N. Marshall,[],Marshall,45,30,,False,False,1630230,,substitution,substitution,,,,1630230|1630314|1630526|1630619|1630702|1642271|1642383|1642846,1630230|1630314|1630526|1630619|1630702,1642271|1642383|1642846,,,1610612742.0,22500583
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,231,substitution,SUB in: I. Collier,[],Collier,45,30,,False,False,1642268,,substitution,substitution,,,,1630230|1630314|1630526|1630619|1630702|1642268|1642271|1642383|1642846,1642268|1642271|1642383|1642846,1630230|1630314|1630526|1630619|1630702,,,1610612762.0,22500583
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,232,substitution,SUB in: K. George,[],George,45,30,,False,False,1641718,,substitution,foul,,,,1630230|1630314|1630526|1630619|1630702|1641718|1642268|1642271|1642383|1642846,1641718|1642268|1642271|1642383|1642846,1630230|1630314|1630526|1630619|1630702,,,1610612762.0,22500583
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,234,foul,N. Marshall take personal FOUL (1 PF),[],Marshall,46,30,,False,False,1630230,,substitution,substitution,1642268.0,,,1630230|1630314|1630526|1630619|1630702|1641718|1642268|1642271|1642383|1642846,1630230|1630314|1630526|1630619|1630702,1641718|1642268|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,236,substitution,SUB out: M. Cisse,[],Cisse,46,30,,False,False,1630619,,foul,substitution,,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846,1630230|1630314|1630526|1630702,1641718|1642268|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,237,substitution,SUB in: D. Powell,[],Powell,46,30,,False,False,203939,,substitution,2pt made,,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1630230|1630314|1630526|1630702|203939,1641718|1642268|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,238,2pt,K. George 15' pullup Jump Shot (8 PTS) (W. Clayton Jr. 2 AST),[],George,46,32,Made,True,True,1641718,1642383.0,substitution,2pt missed,,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1641718|1642268|1642271|1642383|1642846,1630230|1630314|1630526|1630702|203939,-12.0,152.0,1610612762.0,22500583
2,PT08M03.00S,08:03,Q2 08:03,31.95,240,2pt,MISS J. Hardy 10' driving floating Shot,['pointsinthepaint'],Hardy,46,32,Missed,True,False,1630702,,2pt made,rebound,,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1630230|1630314|1630526|1630702|203939,1641718|1642268|1642271|1642383|1642846,22.0,103.0,1610612742.0,22500583
2,PT08M00.00S,08:00,Q2 08:00,32.0,241,rebound,K. Filipowski REBOUND (Off:0 Def:3),[],Filipowski,46,32,,False,False,1642271,,2pt missed,2pt made,,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1641718|1642268|1642271|1642383|1642846,1630230|1630314|1630526|1630702|203939,,,1610612762.0,22500583
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,242,2pt,K. Filipowski cutting DUNK (4 PTS) (I. Collier 6 AST),['pointsinthepaint'],Filipowski,46,34,Made,True,True,1642271,1642268.0,rebound,foul,,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1641718|1642268|1642271|1642383|1642846,1630230|1630314|1630526|1630702|203939,-11.0,7.0,1610612762.0,22500583
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,244,foul,J. Hardy shooting personal FOUL (1 PF) (Filipowski 1 FT),['1freethrow'],Hardy,46,34,,False,False,1630702,,2pt made,freethrow,1642271.0,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1630230|1630314|1630526|1630702|203939,1641718|1642268|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,246,freethrow,K. Filipowski Free Throw 1 of 1 (5 PTS),[],Filipowski,46,35,Made,False,False,1642271,,foul,2pt missed,,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1641718|1642268|1642271|1642383|1642846,1630230|1630314|1630526|1630702|203939,,,1610612762.0,22500583
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,247,2pt,MISS N. Marshall driving reverse Layup,['pointsinthepaint'],Marshall,46,35,Missed,True,False,1630230,,freethrow,rebound,,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1630230|1630314|1630526|1630702|203939,1641718|1642268|1642271|1642383|1642846,-34.0,19.0,1610612742.0,22500583
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,248,rebound,A. Bailey REBOUND (Off:0 Def:2),[],Bailey,46,35,,False,False,1642846,,2pt missed,foul,,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1641718|1642268|1642271|1642383|1642846,1630230|1630314|1630526|1630702|203939,,,1610612762.0,22500583
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,249,foul,B. Williams personal FOUL (1 PF),[],Williams,46,35,,False,False,1630314,,rebound,foul,1642383.0,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1630230|1630314|1630526|1630702|203939,1641718|1642268|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT07M24.00S,07:24,Q2 07:24,30.6,251,foul,J. Hardy shooting personal FOUL (2 PF) (George 2 FT),"['inpenalty', '2freethrow']",Hardy,46,35,,False,False,1630702,,foul,freethrow,1641718.0,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1630230|1630314|1630526|1630702|203939,1641718|1642268|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT07M24.00S,07:24,Q2 07:24,30.6,253,freethrow,K. George Free Throw 1 of 2 (9 PTS),[],George,46,36,Made,False,False,1641718,,foul,timeout,,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1641718|1642268|1642271|1642383|1642846,1630230|1630314|1630526|1630702|203939,,,1610612762.0,22500583
2,PT07M24.00S,07:24,Q2 07:24,30.6,254,timeout,DAL Timeout,"['team', 'mandatory']",,46,36,,False,False,0,,freethrow,freethrow,,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1630230|1630314|1630526|1630702|203939,1641718|1642268|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT07M24.00S,07:24,Q2 07:24,30.6,257,freethrow,K. George Free Throw 2 of 2 (10 PTS),[],George,46,37,Made,False,False,1641718,,timeout,substitution,,,,1630230|1630314|1630526|1630702|1641718|1642268|1642271|1642383|1642846|203939,1641718|1642268|1642271|1642383|1642846,1630230|1630314|1630526|1630702|203939,,,1610612762.0,22500583
2,PT07M24.00S,07:24,Q2 07:24,30.6,255,substitution,SUB out: J. Robinson-Earl,[],Robinson-Earl,46,36,,False,False,1630526,,freethrow,substitution,,,,1630230|1630314|1630702|1641718|1642268|1642271|1642383|1642846|203939,1630230|1630314|1630702|203939,1641718|1642268|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT07M24.00S,07:24,Q2 07:24,30.6,256,substitution,SUB in: C. Martin,[],Martin,46,36,,False,False,1628997,,substitution,foul,,,,1628997|1630230|1630314|1630702|1641718|1642268|1642271|1642383|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642268|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT07M09.00S,07:09,Q2 07:09,30.85,258,foul,K. Filipowski shooting personal FOUL (3 PF) (Williams 2 FT),['2freethrow'],Filipowski,46,37,,False,False,1642271,,substitution,freethrow,1630314.0,,,1628997|1630230|1630314|1630702|1641718|1642268|1642271|1642383|1642846|203939,1641718|1642268|1642271|1642383|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
2,PT07M09.00S,07:09,Q2 07:09,30.85,260,freethrow,MISS B. Williams Free Throw 1 of 2,[],Williams,46,37,Missed,False,False,1630314,,foul,rebound,,,,1628997|1630230|1630314|1630702|1641718|1642268|1642271|1642383|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642268|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT07M09.00S,07:09,Q2 07:09,30.85,261,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,46,37,,False,False,0,,freethrow,freethrow,,,,1628997|1630230|1630314|1630702|1641718|1642268|1642271|1642383|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642268|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT07M09.00S,07:09,Q2 07:09,30.85,262,freethrow,B. Williams Free Throw 2 of 2 (6 PTS),[],Williams,47,37,Made,False,False,1630314,,rebound,3pt missed,,,,1628997|1630230|1630314|1630702|1641718|1642268|1642271|1642383|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642268|1642271|1642383|1642846,,,1610612742.0,22500583
2,PT06M54.00S,06:54,Q2 06:54,29.1,263,3pt,MISS I. Collier 27' pullup 3PT,[],Collier,47,37,Missed,True,False,1642268,,freethrow,rebound,,,,1628997|1630230|1630314|1630702|1641718|1642268|1642271|1642383|1642846|203939,1641718|1642268|1642271|1642383|1642846,1628997|1630230|1630314|1630702|203939,-118.0,253.0,1610612762.0,22500583
