period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,202397|203138|203457|203477|203924,201142|201566|203460|203500|2555,,,1610612755.0,21501021,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Durant 15' Pullup Jump Shot (2 PTS),[],Durant,0,2,Made,True,False,201142.0,,period,2pt missed,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,201142|201566|203460|203500|2555,202397|203138|203457|203477|203924,15.0,149.0,1610612760.0,21501021,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Smith 1' Finger Roll Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,2pt made,rebound,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,202397|203138|203457|203477|203924,201142|201566|203460|203500|2555,10.0,10.0,1610612755.0,21501021,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,2555.0,,2pt missed,3pt made,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,201142|201566|203460|203500|2555,202397|203138|203457|203477|203924,,,1610612760.0,21501021,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,3pt,Roberson 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Roberson,0,5,Made,True,True,203460.0,201566.0,rebound,foul,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,201142|201566|203460|203500|2555,202397|203138|203457|203477|203924,187.0,175.0,1610612760.0,21501021,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,foul,Durant S.FOUL (P1.T1) (Z.Zarba),[],Durant,0,0,,False,False,201142.0,,3pt made,freethrow,203138.0,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,201142|201566|203460|203500|2555,202397|203138|203457|203477|203924,,,1610612760.0,21501021,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,freethrow,Thompson Free Throw 1 of 3 (1 PTS),[],Thompson,1,5,Made,False,False,203138.0,,foul,freethrow,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,202397|203138|203457|203477|203924,201142|201566|203460|203500|2555,,,1610612755.0,21501021,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,freethrow,MISS Thompson Free Throw 2 of 3,[],Thompson,0,0,Missed,False,False,203138.0,,freethrow,rebound,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,202397|203138|203457|203477|203924,201142|201566|203460|203500|2555,,,1610612755.0,21501021,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,202397|203138|203457|203477|203924,201142|201566|203460|203500|2555,,,1610612755.0,21501021,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,freethrow,Thompson Free Throw 3 of 3 (2 PTS),['2ndchance'],Thompson,2,5,Made,False,False,203138.0,,rebound,foul,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,202397|203138|203457|203477|203924,201142|201566|203460|203500|2555,,,1610612755.0,21501021,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,foul,Thompson P.FOUL (P1.T1) (B.Adams),[],Thompson,0,0,,False,False,203138.0,,freethrow,turnover,2555.0,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,202397|203138|203457|203477|203924,201142|201566|203460|203500|2555,,,1610612755.0,21501021,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,turnover,Collison Bad Pass Turnover (P1.T1),[],Collison,0,0,,False,False,2555.0,,foul,steal,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,201142|201566|203460|203500|2555,202397|203138|203457|203477|203924,,,1610612760.0,21501021,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,steal,Canaan STEAL (1 STL),[],Canaan,0,0,,False,False,203477.0,,turnover,3pt made,,203477.0,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,202397|203138|203457|203477|203924,201142|201566|203460|203500|2555,,,1610612755.0,21501021,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,3pt,Thompson 25' 3PT Running Jump Shot (5 PTS) (Smith 1 AST),[],Thompson,5,5,Made,True,True,203138.0,202397.0,steal,turnover,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,202397|203138|203457|203477|203924,201142|201566|203460|203500|2555,192.0,159.0,1610612755.0,21501021,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,turnover,Collison 3 Second Violation Turnover (P2.T2),[],Collison,0,0,,False,False,2555.0,,3pt made,3pt made,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,201142|201566|203460|203500|2555,202397|203138|203457|203477|203924,,,1610612760.0,21501021,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,3pt,Canaan  3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Canaan,8,5,Made,True,True,203477.0,203138.0,turnover,2pt missed,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,202397|203138|203457|203477|203924,201142|201566|203460|203500|2555,-232.0,21.0,1610612755.0,21501021,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,2pt,MISS Westbrook 4' Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,3pt made,2pt missed,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,201142|201566|203460|203500|2555,202397|203138|203457|203477|203924,12.0,36.0,1610612760.0,21501021,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,2pt,MISS Adams 1' Tip Layup Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt missed,rebound,,,,201142|201566|202397|203138|203457|203460|203477|203500|203924|2555,201142|201566|203460|203500|2555,202397|203138|203457|203477|203924,-1.0,7.0,1610612760.0,21501021,True
