period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:38 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,201142|201939|202691|203110|2585,202323|203081|203090|203468|203943,,,1610612744.0,41600141,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Green 9' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,201142|201939|202691|203110|2585,202323|203081|203090|203468|203943,91.0,26.0,1610612744.0,41600141,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt made,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,201142|201939|202691|203110|2585,202323|203081|203090|203468|203943,,,1610612744.0,41600141,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,Pachulia 16' Jump Shot (2 PTS) (Thompson 1 AST),[],Pachulia,2,0,Made,True,True,2585.0,202691.0,rebound,2pt missed,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,201142|201939|202691|203110|2585,202323|203081|203090|203468|203943,101.0,120.0,1610612744.0,41600141,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Vonleh 5' Jump Shot,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,2pt made,rebound,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,202323|203081|203090|203468|203943,201142|201939|202691|203110|2585,14.0,43.0,1610612757.0,41600141,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,201142|201939|202691|203110|2585,202323|203081|203090|203468|203943,,,1610612744.0,41600141,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,MISS Pachulia 18' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,201142|201939|202691|203110|2585,202323|203081|203090|203468|203943,120.0,134.0,1610612744.0,41600141,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt missed,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,202323|203081|203090|203468|203943,201142|201939|202691|203110|2585,,,1610612757.0,41600141,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,2pt,MISS Lillard 17' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,202323|203081|203090|203468|203943,201142|201939|202691|203110|2585,-84.0,149.0,1610612757.0,41600141,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,rebound,Harkless REBOUND (Off:1 Def:0),[],Harkless,0,0,,False,False,203090.0,,2pt missed,2pt made,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,202323|203081|203090|203468|203943,201142|201939|202691|203110|2585,,,1610612757.0,41600141,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,Lillard 2' Cutting Layup Shot (2 PTS) (Harkless 1 AST),['pointsinthepaint'],Lillard,2,2,Made,True,True,203081.0,203090.0,rebound,3pt made,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,202323|203081|203090|203468|203943,201142|201939|202691|203110|2585,-6.0,16.0,1610612757.0,41600141,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,3pt,Curry 26' 3PT Running Jump Shot (3 PTS),[],Curry,5,2,Made,True,False,201939.0,,2pt made,2pt missed,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,201142|201939|202691|203110|2585,202323|203081|203090|203468|203943,30.0,259.0,1610612744.0,41600141,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,MISS Vonleh 16' Jump Shot,[],Vonleh,0,0,Missed,True,False,203943.0,,3pt made,rebound,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,202323|203081|203090|203468|203943,201142|201939|202691|203110|2585,-156.0,36.0,1610612757.0,41600141,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,foul,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,201142|201939|202691|203110|2585,202323|203081|203090|203468|203943,,,1610612744.0,41600141,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,foul,Vonleh S.FOUL (P1.T1) (T.Brown),[],Vonleh,0,0,,False,False,203943.0,,rebound,freethrow,201142.0,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,202323|203081|203090|203468|203943,201142|201939|202691|203110|2585,,,1610612757.0,41600141,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,freethrow,Durant Free Throw 1 of 2 (1 PTS),[],Durant,6,2,Made,False,False,201142.0,,foul,freethrow,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,201142|201939|202691|203110|2585,202323|203081|203090|203468|203943,,,1610612744.0,41600141,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,freethrow,Durant Free Throw 2 of 2 (2 PTS),[],Durant,7,2,Made,False,False,201142.0,,freethrow,2pt made,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,201142|201939|202691|203110|2585,202323|203081|203090|203468|203943,,,1610612744.0,41600141,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,2pt,Turner 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Turner,7,4,Made,True,False,202323.0,,freethrow,2pt made,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,202323|203081|203090|203468|203943,201142|201939|202691|203110|2585,2.0,120.0,1610612757.0,41600141,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,2pt,Durant 7' Jump Shot (4 PTS) (Curry 1 AST),['pointsinthepaint'],Durant,9,4,Made,True,True,201142.0,201939.0,2pt made,foul,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,201142|201939|202691|203110|2585,202323|203081|203090|203468|203943,-53.0,38.0,1610612744.0,41600141,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,foul,Thompson S.FOUL (P1.T1) (T.Brown),[],Thompson,0,0,,False,False,202691.0,,2pt made,freethrow,203468.0,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,201142|201939|202691|203110|2585,202323|203081|203090|203468|203943,,,1610612744.0,41600141,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,freethrow,McCollum Free Throw 1 of 2 (1 PTS),[],McCollum,9,5,Made,False,False,203468.0,,foul,freethrow,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,202323|203081|203090|203468|203943,201142|201939|202691|203110|2585,,,1610612757.0,41600141,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,26,freethrow,McCollum Free Throw 2 of 2 (2 PTS),[],McCollum,9,6,Made,False,False,203468.0,,freethrow,foul,,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,202323|203081|203090|203468|203943,201142|201939|202691|203110|2585,,,1610612757.0,41600141,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,28,foul,Turner P.FOUL (P1.T2) (R.Garretson),[],Turner,0,0,,False,False,202323.0,,freethrow,2pt missed,202691.0,,,201142|201939|202323|202691|203081|203090|203110|203468|203943|2585,202323|203081|203090|203468|203943,201142|201939|202691|203110|2585,,,1610612757.0,41600141,True
