period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,201142|201566|201586|203460|203500,101127|1626178|201152|201572|2207,,,1610612760.0,21500223,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,foul,Johnson P.FOUL (P1.T1) (C.Kirkland),[],Johnson,0,0,,False,False,2207.0,,period,turnover,203460.0,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,101127|1626178|201152|201572|2207,201142|201566|201586|203460|203500,,,1610612751.0,21500223,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,turnover,Roberson Bad Pass Turnover (P1.T1),[],Roberson,0,0,,False,False,203460.0,,foul,2pt missed,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,201142|201566|201586|203460|203500,101127|1626178|201152|201572|2207,,,1610612760.0,21500223,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Jack 9' Floating Jump Shot,['pointsinthepaint'],Jack,0,0,Missed,True,False,101127.0,,turnover,rebound,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,101127|1626178|201152|201572|2207,201142|201566|201586|203460|203500,-17.0,85.0,1610612751.0,21500223,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,201142|201566|201586|203460|203500,101127|1626178|201152|201572|2207,,,1610612760.0,21500223,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Durant 1' Driving Layup (2 PTS) (Ibaka 1 AST),['pointsinthepaint'],Durant,2,0,Made,True,True,201142.0,201586.0,rebound,turnover,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,201142|201566|201586|203460|203500,101127|1626178|201152|201572|2207,14.0,2.0,1610612760.0,21500223,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,turnover,Jack Lost Ball Turnover (P1.T1),[],Jack,0,0,,False,False,101127.0,,2pt made,steal,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,101127|1626178|201152|201572|2207,201142|201566|201586|203460|203500,,,1610612751.0,21500223,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,steal,Ibaka STEAL (1 STL),[],Ibaka,0,0,,False,False,201586.0,,turnover,2pt made,,201586.0,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,201142|201566|201586|203460|203500,101127|1626178|201152|201572|2207,,,1610612760.0,21500223,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,Ibaka 19' Jump Shot (2 PTS) (Adams 1 AST),[],Ibaka,4,0,Made,True,True,201586.0,203500.0,steal,2pt missed,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,201142|201566|201586|203460|203500,101127|1626178|201152|201572|2207,132.0,134.0,1610612760.0,21500223,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,2pt,MISS Johnson 19' Pullup Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,2pt made,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,101127|1626178|201152|201572|2207,201142|201566|201586|203460|203500,-101.0,156.0,1610612751.0,21500223,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,2pt,Lopez 1' Putback Layup (2 PTS),['pointsinthepaint'],Lopez,4,2,Made,True,False,201572.0,,2pt missed,rebound,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,101127|1626178|201152|201572|2207,201142|201566|201586|203460|203500,1.0,11.0,1610612751.0,21500223,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt made,turnover,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,101127|1626178|201152|201572|2207,201142|201566|201586|203460|203500,,,1610612751.0,21500223,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,turnover,Roberson Bad Pass Turnover (P2.T2),[],Roberson,0,0,,False,False,203460.0,,rebound,steal,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,201142|201566|201586|203460|203500,101127|1626178|201152|201572|2207,,,1610612760.0,21500223,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,2pt made,,201152.0,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,101127|1626178|201152|201572|2207,201142|201566|201586|203460|203500,,,1610612751.0,21500223,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,2pt,Young  Running Layup (2 PTS),['pointsinthepaint'],Young,4,4,Made,True,False,201152.0,,steal,2pt made,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,101127|1626178|201152|201572|2207,201142|201566|201586|203460|203500,0.0,2.0,1610612751.0,21500223,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,2pt,Westbrook 15' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Westbrook,6,4,Made,True,False,201566.0,,2pt made,2pt made,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,201142|201566|201586|203460|203500,101127|1626178|201152|201572|2207,63.0,131.0,1610612760.0,21500223,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,16,2pt,Lopez 11' Hook Shot (4 PTS),['pointsinthepaint'],Lopez,6,6,Made,True,False,201572.0,,2pt made,2pt missed,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,101127|1626178|201152|201572|2207,201142|201566|201586|203460|203500,-1.0,106.0,1610612751.0,21500223,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,17,2pt,MISS Ibaka 18' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,201142|201566|201586|203460|203500,101127|1626178|201152|201572|2207,115.0,144.0,1610612760.0,21500223,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,18,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,2pt missed,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,101127|1626178|201152|201572|2207,201142|201566|201586|203460|203500,,,1610612751.0,21500223,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,19,2pt,MISS Lopez 14' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,101127|1626178|201152|201572|2207,201142|201566|201586|203460|203500,-12.0,144.0,1610612751.0,21500223,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,20,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,201142|201566|201586|203460|203500,101127|1626178|201152|201572|2207,,,1610612760.0,21500223,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,21,2pt,MISS Westbrook 8' Pullup Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,201142|201566|201586|203460|203500,101127|1626178|201152|201572|2207,6.0,75.0,1610612760.0,21500223,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,22,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101127|1626178|201142|201152|201566|201572|201586|203460|203500|2207,101127|1626178|201152|201572|2207,201142|201566|201586|203460|203500,,,1610612751.0,21500223,True
