period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,MISS D. Bane driving finger roll Layup,['pointsinthepaint'],Bane,0,7,Missed,True,False,1630217,,rebound,rebound,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,-29.0,31.0,1610612753.0,22500926
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,rebound,O. Dieng REBOUND (Off:0 Def:1),[],Dieng,0,7,,False,False,1631172,,2pt missed,foul,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,foul,P. Banchero shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Banchero,0,7,,False,False,1631094,,rebound,freethrow,1626167.0,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,freethrow,MISS M. Turner Free Throw 1 of 2,[],Turner,0,7,Missed,False,False,1626167,,foul,rebound,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,7,,False,False,0,,freethrow,freethrow,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,freethrow,MISS M. Turner Free Throw 2 of 2,[],Turner,0,7,Missed,False,False,1626167,,rebound,rebound,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,7,,False,False,1631094,,freethrow,3pt missed,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,3pt,MISS P. Banchero 25' step back 3PT,[],Banchero,0,7,Missed,True,False,1631094,,rebound,rebound,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,-23.0,253.0,1610612753.0,22500926
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,0,7,,False,False,1630579,,3pt missed,2pt made,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,2pt,O. Dieng 18' pullup Jump Shot (2 PTS),[],Dieng,2,7,Made,True,False,1631172,,rebound,turnover,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,-60.0,180.0,1610612749.0,22500926
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,turnover,J. Suggs lost ball out-of-bounds TURNOVER (1 TO),[],Suggs,2,7,,False,False,1630591,,2pt made,turnover,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,turnover,A. Green bad pass TURNOVER (2 TO),[],Green,2,7,,False,False,1631260,,turnover,steal,,1630217.0,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,steal,D. Bane STEAL (2 STL),[],Bane,2,7,,False,False,1630217,,turnover,2pt missed,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,2pt,MISS T. da Silva 9' driving Hook,"['pointsinthepaint', 'fromturnover']",da Silva,2,7,Missed,True,False,1641783,,steal,rebound,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,-42.0,80.0,1610612753.0,22500926
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,rebound,J. Sims REBOUND (Off:0 Def:2),[],Sims,2,7,,False,False,1630579,,2pt missed,2pt missed,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,2pt,MISS R. Rollins 13' pullup Shot,['pointsinthepaint'],Rollins,2,7,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,56.0,121.0,1610612749.0,22500926
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,2,7,,False,False,1631094,,2pt missed,2pt missed,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,2pt,MISS J. Suggs 7' turnaround Hook - blocked,['pointsinthepaint'],Suggs,2,7,Missed,True,False,1630591,,rebound,block,,,1631172.0,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,-27.0,69.0,1610612753.0,22500926
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,block,O. Dieng BLOCK (1 BLK),[],Dieng,2,7,,False,False,1631172,,2pt missed,rebound,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,rebound,TEAM offensive REBOUND,['team'],,2,7,,False,False,0,,block,turnover,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,turnover,J. Suggs bad pass TURNOVER (2 TO),[],Suggs,2,7,,False,False,1630591,,rebound,steal,,1631157.0,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
1,PT08M12.00S,08:12,Q1 08:12,43.8,59,steal,R. Rollins STEAL (1 STL),[],Rollins,2,7,,False,False,1631157,,turnover,3pt missed,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,3pt,MISS R. Rollins 26' pullup 3PT,['fromturnover'],Rollins,2,7,Missed,True,False,1631157,,steal,rebound,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,-109.0,237.0,1610612749.0,22500926
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,rebound,J. Sims REBOUND (Off:1 Def:2),[],Sims,2,7,,False,False,1630579,,3pt missed,3pt made,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,3pt,M. Turner 28' 3PT  (3 PTS) (J. Sims 1 AST),"['fromturnover', '2ndchance']",Turner,5,7,Made,True,True,1626167,1630579.0,rebound,2pt missed,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,5.0,281.0,1610612749.0,22500926
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,2pt,MISS D. Bane 12' driving floating Shot,['pointsinthepaint'],Bane,5,7,Missed,True,False,1630217,,3pt made,rebound,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,-23.0,118.0,1610612753.0,22500926
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,rebound,J. Sims REBOUND (Off:1 Def:3),[],Sims,5,7,,False,False,1630579,,2pt missed,2pt missed,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,2pt,MISS R. Rollins driving Layup,['pointsinthepaint'],Rollins,5,7,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,-2.0,31.0,1610612749.0,22500926
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,5,7,,False,False,1630217,,2pt missed,2pt made,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,54,2pt,P. Banchero 13' driving floating Jump Shot (2 PTS),[],Banchero,5,9,Made,True,False,1631094,,rebound,2pt missed,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,134.0,29.0,1610612753.0,22500926
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,55,2pt,MISS O. Dieng 15' step back Shot,[],Dieng,5,9,Missed,True,False,1631172,,2pt made,rebound,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,-154.0,-6.0,1610612749.0,22500926
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,5,9,,False,False,1631094,,2pt missed,turnover,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
1,PT06M51.00S,06:51,Q1 06:51,41.15,57,turnover,P. Banchero bad pass out-of-bounds TURNOVER (1 TO),[],Banchero,5,9,,False,False,1631094,,rebound,timeout,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,timeout,MIL Timeout,"['team', 'mandatory']",,5,9,,False,False,0,,turnover,substitution,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT06M51.00S,06:51,Q1 06:51,41.15,60,substitution,SUB out: O. Dieng,[],Dieng,5,9,,False,False,1631172,,timeout,substitution,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631260|1641783,1626167|1630579|1631157|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,substitution,SUB in: P. Nance,[],Nance,5,9,,False,False,1631250,,substitution,3pt missed,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631250|1631260|1641783,1626167|1630579|1631157|1631250|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,62,3pt,MISS R. Rollins 26' step back 3PT,['fromturnover'],Rollins,5,9,Missed,True,False,1631157,,substitution,rebound,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631250|1631260|1641783,1626167|1630579|1631157|1631250|1631260,1628976|1630217|1630591|1631094|1641783,78.0,251.0,1610612749.0,22500926
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,63,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,5,9,,False,False,1630217,,3pt missed,2pt made,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631250|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631250|1631260,,,1610612753.0,22500926
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,64,2pt,W. Carter Jr. running alley-oop DUNK (2 PTS) (P. Banchero 1 AST),"['pointsinthepaint', 'fastbreak']",Carter Jr.,5,11,Made,True,True,1628976,1631094.0,rebound,substitution,,,,1626167|1628976|1630217|1630579|1630591|1631094|1631157|1631250|1631260|1641783,1628976|1630217|1630591|1631094|1641783,1626167|1630579|1631157|1631250|1631260,2.0,15.0,1610612753.0,22500926
1,PT06M09.00S,06:09,Q1 06:09,41.85,67,substitution,SUB out: J. Sims,[],Sims,5,11,,False,False,1630579,,2pt made,substitution,,,,1626167|1628976|1630217|1630591|1631094|1631157|1631250|1631260|1641783,1626167|1631157|1631250|1631260,1628976|1630217|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT06M09.00S,06:09,Q1 06:09,41.85,68,substitution,SUB out: D. Bane,[],Bane,5,11,,False,False,1630217,,substitution,substitution,,,,1626167|1628976|1630591|1631094|1631157|1631250|1631260|1641783,1628976|1630591|1631094|1641783,1626167|1631157|1631250|1631260,,,1610612753.0,22500926
1,PT06M09.00S,06:09,Q1 06:09,41.85,69,substitution,SUB in: B. Portis,[],Portis,5,11,,False,False,1626171,,substitution,substitution,,,,1626167|1626171|1628976|1630591|1631094|1631157|1631250|1631260|1641783,1626167|1626171|1631157|1631250|1631260,1628976|1630591|1631094|1641783,,,1610612749.0,22500926
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,substitution,SUB in: J. Howard,[],Howard,5,11,,False,False,1641724,,substitution,turnover,,,,1626167|1626171|1628976|1630591|1631094|1631157|1631250|1631260|1641724|1641783,1628976|1630591|1631094|1641724|1641783,1626167|1626171|1631157|1631250|1631260,,,1610612753.0,22500926
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,turnover,M. Turner 3-second-violation TURNOVER (1 TO),[],Turner,5,11,,False,False,1626167,,substitution,3pt missed,,,,1626167|1626171|1628976|1630591|1631094|1631157|1631250|1631260|1641724|1641783,1626167|1626171|1631157|1631250|1631260,1628976|1630591|1631094|1641724|1641783,,,1610612749.0,22500926
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,72,3pt,MISS J. Howard 26' 3PT,['fromturnover'],Howard,5,11,Missed,True,False,1641724,,turnover,rebound,,,,1626167|1626171|1628976|1630591|1631094|1631157|1631250|1631260|1641724|1641783,1628976|1630591|1631094|1641724|1641783,1626167|1626171|1631157|1631250|1631260,50.0,262.0,1610612753.0,22500926
1,PT05M39.00S,05:39,Q1 05:39,40.35,73,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,5,11,,False,False,1626171,,3pt missed,turnover,,,,1626167|1626171|1628976|1630591|1631094|1631157|1631250|1631260|1641724|1641783,1626167|1626171|1631157|1631250|1631260,1628976|1630591|1631094|1641724|1641783,,,1610612749.0,22500926
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,turnover,R. Rollins backcourt TURNOVER (1 TO),[],Rollins,5,11,,False,False,1631157,,rebound,substitution,,,,1626167|1626171|1628976|1630591|1631094|1631157|1631250|1631260|1641724|1641783,1626167|1626171|1631157|1631250|1631260,1628976|1630591|1631094|1641724|1641783,,,1610612749.0,22500926
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,substitution,SUB out: J. Suggs,[],Suggs,5,11,,False,False,1630591,,turnover,substitution,,,,1626167|1626171|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1628976|1631094|1641724|1641783,1626167|1626171|1631157|1631250|1631260,,,1610612753.0,22500926
1,PT05M33.00S,05:33,Q1 05:33,40.45,76,substitution,SUB in: J. Carter,[],Carter,5,11,,False,False,1628975,,substitution,3pt missed,,,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1626167|1626171|1631157|1631250|1631260,,,1610612753.0,22500926
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,77,3pt,MISS T. da Silva 27' 3PT,['fromturnover'],da Silva,5,11,Missed,True,False,1641783,,substitution,rebound,,,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1626167|1626171|1631157|1631250|1631260,-170.0,211.0,1610612753.0,22500926
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,78,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,5,11,,False,False,1626171,,3pt missed,2pt missed,,,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1626167|1626171|1631157|1631250|1631260,1628975|1628976|1631094|1641724|1641783,,,1610612749.0,22500926
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,79,2pt,MISS B. Portis 18' pullup Shot,[],Portis,5,11,Missed,True,False,1626171,,rebound,rebound,,,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1626167|1626171|1631157|1631250|1631260,1628975|1628976|1631094|1641724|1641783,168.0,87.0,1610612749.0,22500926
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,80,rebound,T. da Silva REBOUND (Off:1 Def:1),[],da Silva,5,11,,False,False,1641783,,2pt missed,turnover,,,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1626167|1626171|1631157|1631250|1631260,,,1610612753.0,22500926
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,turnover,W. Carter Jr. bad pass TURNOVER (1 TO),[],Carter Jr.,5,11,,False,False,1628976,,rebound,steal,,1631260.0,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1626167|1626171|1631157|1631250|1631260,,,1610612753.0,22500926
1,PT05M03.00S,05:03,Q1 05:03,40.95,82,steal,A. Green STEAL (1 STL),[],Green,5,11,,False,False,1631260,,turnover,3pt missed,,,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1626167|1626171|1631157|1631250|1631260,1628975|1628976|1631094|1641724|1641783,,,1610612749.0,22500926
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,83,3pt,MISS A. Green 24' 3PT,['fromturnover'],Green,5,11,Missed,True,False,1631260,,steal,rebound,,,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1626167|1626171|1631157|1631250|1631260,1628975|1628976|1631094|1641724|1641783,-131.0,207.0,1610612749.0,22500926
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,84,rebound,T. da Silva REBOUND (Off:1 Def:2),[],da Silva,5,11,,False,False,1641783,,3pt missed,2pt made,,,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1626167|1626171|1631157|1631250|1631260,,,1610612753.0,22500926
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,85,2pt,P. Banchero DUNK (4 PTS) (T. da Silva 1 AST),['pointsinthepaint'],Banchero,5,13,Made,True,True,1631094,1641783.0,rebound,2pt made,,,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1626167|1626171|1631157|1631250|1631260,2.0,8.0,1610612753.0,22500926
1,PT04M27.00S,04:27,Q1 04:27,39.55,87,2pt,R. Rollins 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Rollins,7,13,Made,True,False,1631157,,2pt made,3pt missed,,,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1626167|1626171|1631157|1631250|1631260,1628975|1628976|1631094|1641724|1641783,17.0,96.0,1610612749.0,22500926
