period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1627863|200782|201566|201935|203991,1626168|1627749|1627854|200746|201942,,,1610612745.0,21900396,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Westbrook 1' Cutting Layup Shot (2 PTS) (Capela 1 AST),['pointsinthepaint'],Westbrook,2,0,Made,True,True,201566.0,203991.0,period,2pt made,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1627863|200782|201566|201935|203991,1626168|1627749|1627854|200746|201942,-3.0,6.0,1610612745.0,21900396,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Aldridge 15' Turnaround Fadeaway (2 PTS) (DeRozan 1 AST),[],Aldridge,2,2,Made,True,True,200746.0,201942.0,2pt made,turnover,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1626168|1627749|1627854|200746|201942,1627863|200782|201566|201935|203991,-149.0,21.0,1610612759.0,21900396,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,turnover,Capela Lost Ball Turnover (P1.T1),[],Capela,2,2,,False,False,203991.0,,2pt made,steal,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1627863|200782|201566|201935|203991,1626168|1627749|1627854|200746|201942,,,1610612745.0,21900396,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,steal,Aldridge STEAL (1 STL),[],Aldridge,2,2,,False,False,200746.0,,turnover,3pt made,,200746.0,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1626168|1627749|1627854|200746|201942,1627863|200782|201566|201935|203991,,,1610612759.0,21900396,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,3pt,Forbes 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),[],Forbes,2,5,Made,True,True,1627854.0,201942.0,steal,turnover,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1626168|1627749|1627854|200746|201942,1627863|200782|201566|201935|203991,-175.0,202.0,1610612759.0,21900396,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,turnover,Capela Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Capela,2,5,,False,False,203991.0,,3pt made,2pt made,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1627863|200782|201566|201935|203991,1626168|1627749|1627854|200746|201942,,,1610612745.0,21900396,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,Aldridge 12' Jump Shot (4 PTS),[],Aldridge,2,7,Made,True,False,200746.0,,turnover,2pt missed,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1626168|1627749|1627854|200746|201942,1627863|200782|201566|201935|203991,120.0,22.0,1610612759.0,21900396,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,2pt,MISS Harden 3' Driving Layup,['pointsinthepaint'],Harden,2,7,Missed,True,False,201935.0,,2pt made,rebound,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1627863|200782|201566|201935|203991,1626168|1627749|1627854|200746|201942,-25.0,17.0,1610612745.0,21900396,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,2,7,,False,False,201935.0,,2pt missed,2pt missed,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1627863|200782|201566|201935|203991,1626168|1627749|1627854|200746|201942,,,1610612745.0,21900396,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,2pt,MISS Harden 1' Tip Layup Shot,['pointsinthepaint'],Harden,2,7,Missed,True,False,201935.0,,rebound,rebound,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1627863|200782|201566|201935|203991,1626168|1627749|1627854|200746|201942,0.0,-6.0,1610612745.0,21900396,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,7,,False,False,200746.0,,2pt missed,2pt missed,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1626168|1627749|1627854|200746|201942,1627863|200782|201566|201935|203991,,,1610612759.0,21900396,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,21,2pt,MISS DeRozan 14' Pullup Jump Shot,['pointsinthepaint'],DeRozan,2,7,Missed,True,False,201942.0,,rebound,rebound,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1626168|1627749|1627854|200746|201942,1627863|200782|201566|201935|203991,-64.0,127.0,1610612759.0,21900396,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,22,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,7,,False,False,201566.0,,2pt missed,turnover,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1627863|200782|201566|201935|203991,1626168|1627749|1627854|200746|201942,,,1610612745.0,21900396,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,23,turnover,Westbrook Bad Pass Turnover (P1.T3),[],Westbrook,2,7,,False,False,201566.0,,rebound,steal,,,,1626168|1627749|1627854|1627863|200746|200782|201566|201935|201942|203991,1627863|200782|201566|201935|203991,1626168|1627749|1627854|200746|201942,,,1610612745.0,21900396,True
