period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:56 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1718|200761|202066|202322|202708|2400|2547|2548|2736,200761|202708|2547|2548|2736,101162|1718|202066|202322|2400,,,1610612748.0,21400007,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Deng 4' Jump Shot,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,period,block,,,,101162|1718|200761|202066|202322|202708|2400|2547|2548|2736,200761|202708|2547|2548|2736,101162|1718|202066|202322|2400,36.0,6.0,1610612748.0,21400007,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,block,Temple BLOCK (1 BLK),[],Temple,0,0,,False,False,202066.0,,2pt missed,rebound,,,202066.0,101162|1718|200761|202066|202322|202708|2400|2547|2548|2736,101162|1718|202066|202322|2400,200761|202708|2547|2548|2736,,,1610612764.0,21400007,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Bosh REBOUND (Off:1 Def:0),[],Bosh,0,0,,False,False,2547.0,,block,3pt made,,,,101162|1718|200761|202066|202322|202708|2400|2547|2548|2736,200761|202708|2547|2548|2736,101162|1718|202066|202322|2400,,,1610612748.0,21400007,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,3pt,Bosh 24' 3PT Jump Shot (3 PTS),[],Bosh,3,0,Made,True,False,2547.0,,rebound,3pt made,,,,101162|1718|200761|202066|202322|202708|2400|2547|2548|2736,200761|202708|2547|2548|2736,101162|1718|202066|202322|2400,235.0,-16.0,1610612748.0,21400007,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,3pt,Pierce 27' 3PT Jump Shot (3 PTS) (Gooden 1 AST),[],Pierce,3,3,Made,True,True,1718.0,2400.0,3pt made,3pt missed,,,,101162|1718|200761|202066|202322|202708|2400|2547|2548|2736,101162|1718|202066|202322|2400,200761|202708|2547|2548|2736,17.0,272.0,1610612764.0,21400007,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,3pt,MISS Bosh 24' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,3pt made,rebound,,,,101162|1718|200761|202066|202322|202708|2400|2547|2548|2736,200761|202708|2547|2548|2736,101162|1718|202066|202322|2400,-131.0,205.0,1610612748.0,21400007,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Deng REBOUND (Off:1 Def:0),[],Deng,0,0,,False,False,2736.0,,3pt missed,foul,,,,101162|1718|200761|202066|202322|202708|2400|2547|2548|2736,200761|202708|2547|2548|2736,101162|1718|202066|202322|2400,,,1610612748.0,21400007,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,foul,Pierce S.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,rebound,freethrow,2736.0,,,101162|1718|200761|202066|202322|202708|2400|2547|2548|2736,101162|1718|202066|202322|2400,200761|202708|2547|2548|2736,,,1610612764.0,21400007,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,freethrow,Deng Free Throw 1 of 2 (1 PTS),[],Deng,4,3,Made,False,False,2736.0,,foul,freethrow,,,,101162|1718|200761|202066|202322|202708|2400|2547|2548|2736,200761|202708|2547|2548|2736,101162|1718|202066|202322|2400,,,1610612748.0,21400007,True
