period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|1626196|1627855|201568|201599|201609|201933|201976|202355|203085,201568|201599|201933|201976|203085,1626159|1626196|1627855|201609|202355,,,1610612746.0,21700137,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,2pt,MISS Richardson 17' Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,period,rebound,,,,1626159|1626196|1627855|201568|201599|201609|201933|201976|202355|203085,1626159|1626196|1627855|201609|202355,201568|201599|201933|201976|203085,-172.0,28.0,1610612748.0,21700137,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,2pt missed,,,,1626159|1626196|1627855|201568|201599|201609|201933|201976|202355|203085,201568|201599|201933|201976|203085,1626159|1626196|1627855|201609|202355,,,1610612746.0,21700137,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,2pt,MISS Beverley 10' Floating Jump Shot,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,1626159|1626196|1627855|201568|201599|201609|201933|201976|202355|203085,201568|201599|201933|201976|203085,1626159|1626196|1627855|201609|202355,77.0,71.0,1610612746.0,21700137,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,1626159|1626196|1627855|201568|201599|201609|201933|201976|202355|203085,201568|201599|201933|201976|203085,1626159|1626196|1627855|201609|202355,,,1610612746.0,21700137,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,2pt,Jordan 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Jordan,2,0,Made,True,False,201599.0,,rebound,2pt made,,,,1626159|1626196|1627855|201568|201599|201609|201933|201976|202355|203085,201568|201599|201933|201976|203085,1626159|1626196|1627855|201609|202355,0.0,-6.0,1610612746.0,21700137,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Dragic 13' Floating Jump Shot (2 PTS),[],Dragic,2,2,Made,True,False,201609.0,,2pt made,foul,,,,1626159|1626196|1627855|201568|201599|201609|201933|201976|202355|203085,1626159|1626196|1627855|201609|202355,201568|201599|201933|201976|203085,-90.0,99.0,1610612748.0,21700137,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,foul,White Personal Block Foul (P1.T1) (T.Ford),[],White,2,2,,False,False,1627855.0,,2pt made,3pt missed,203085.0,,,1626159|1626196|1627855|201568|201599|201609|201933|201976|202355|203085,1626159|1626196|1627855|201609|202355,201568|201599|201933|201976|203085,,,1610612748.0,21700137,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,3pt,MISS Rivers 25' 3PT Jump Shot,[],Rivers,2,2,Missed,True,False,203085.0,,foul,rebound,,,,1626159|1626196|1627855|201568|201599|201609|201933|201976|202355|203085,201568|201599|201933|201976|203085,1626159|1626196|1627855|201609|202355,-30.0,248.0,1610612746.0,21700137,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt made,,,,1626159|1626196|1627855|201568|201599|201609|201933|201976|202355|203085,1626159|1626196|1627855|201609|202355,201568|201599|201933|201976|203085,,,1610612748.0,21700137,True
