period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101138|201145|202688|203089|203096|203114|203489|203515|2222|2585,202688|203089|203114|203489|2585,101138|201145|203096|203515|2222,,,1610612749.0,21300767,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,period,2pt missed,,,,101138|201145|202688|203089|203096|203114|203489|203515|2222|2585,202688|203089|203114|203489|2585,101138|201145|203096|203515|2222,,,1610612749.0,21300767,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Bass 7' Jump Shot,['pointsinthepaint'],Bass,0,0,Missed,True,False,101138.0,,turnover,rebound,,,,101138|201145|202688|203089|203096|203114|203489|203515|2222|2585,101138|201145|203096|203515|2222,202688|203089|203114|203489|2585,70.0,-14.0,1610612738.0,21300767,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt missed,,,,101138|201145|202688|203089|203096|203114|203489|203515|2222|2585,202688|203089|203114|203489|2585,101138|201145|203096|203515|2222,,,1610612749.0,21300767,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Knight  Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,rebound,block,,,,101138|201145|202688|203089|203096|203114|203489|203515|2222|2585,202688|203089|203114|203489|2585,101138|201145|203096|203515|2222,1.0,4.0,1610612749.0,21300767,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,block,Sullinger BLOCK (1 BLK),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,rebound,,,203096.0,101138|201145|202688|203089|203096|203114|203489|203515|2222|2585,101138|201145|203096|203515|2222,202688|203089|203114|203489|2585,,,1610612738.0,21300767,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,block,2pt made,,,,101138|201145|202688|203089|203096|203114|203489|203515|2222|2585,101138|201145|203096|203515|2222,202688|203089|203114|203489|2585,,,1610612738.0,21300767,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,Bass 17' Jump Shot (2 PTS) (Green 1 AST),[],Bass,0,2,Made,True,True,101138.0,201145.0,rebound,foul,,,,101138|201145|202688|203089|203096|203114|203489|203515|2222|2585,101138|201145|203096|203515|2222,202688|203089|203114|203489|2585,-168.0,9.0,1610612738.0,21300767,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,foul,Bass P.FOUL (P1.T1),[],Bass,0,0,,False,False,101138.0,,2pt made,2pt made,2585.0,,,101138|201145|202688|203089|203096|203114|203489|203515|2222|2585,101138|201145|203096|203515|2222,202688|203089|203114|203489|2585,,,1610612738.0,21300767,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,Pachulia 1' Layup (2 PTS) (Wolters 1 AST),['pointsinthepaint'],Pachulia,2,2,Made,True,True,2585.0,203489.0,foul,turnover,,,,101138|201145|202688|203089|203096|203114|203489|203515|2222|2585,202688|203089|203114|203489|2585,101138|201145|203096|203515|2222,-7.0,-3.0,1610612749.0,21300767,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,turnover,Bass Lost Ball Turnover (P1.T1),[],Bass,0,0,,False,False,101138.0,,2pt made,steal,,,,101138|201145|202688|203089|203096|203114|203489|203515|2222|2585,101138|201145|203096|203515|2222,202688|203089|203114|203489|2585,,,1610612738.0,21300767,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,steal,Wolters STEAL (1 STL),[],Wolters,0,0,,False,False,203489.0,,turnover,2pt made,,203489.0,,101138|201145|202688|203089|203096|203114|203489|203515|2222|2585,202688|203089|203114|203489|2585,101138|201145|203096|203515|2222,,,1610612749.0,21300767,True
