period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626161|200752|200765|201144|201188|201584|201585|203463|2216|2754,1626161|200752|200765|201585|203463,201144|201188|201584|2216|2754,,,1610612758.0,21500058,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Cauley-Stein P.FOUL (P1.T1) (E.Roe),[],Cauley-Stein,0,0,,False,False,1626161.0,,period,2pt made,201584.0,,,1626161|200752|200765|201144|201188|201584|201585|203463|2216|2754,1626161|200752|200765|201585|203463,201144|201188|201584|2216|2754,,,1610612758.0,21500058,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,Lee 8' Running Jump Shot (2 PTS) (Conley 1 AST),['pointsinthepaint'],Lee,0,2,Made,True,True,201584.0,201144.0,foul,2pt missed,,,,1626161|200752|200765|201144|201188|201584|201585|203463|2216|2754,201144|201188|201584|2216|2754,1626161|200752|200765|201585|203463,27.0,75.0,1610612763.0,21500058,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS Rondo 13' Running Jump Shot,[],Rondo,0,2,Missed,True,False,200765.0,,2pt made,rebound,,,,1626161|200752|200765|201144|201188|201584|201585|203463|2216|2754,1626161|200752|200765|201585|203463,201144|201188|201584|2216|2754,-124.0,46.0,1610612758.0,21500058,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,2,,False,False,2754.0,,2pt missed,2pt missed,,,,1626161|200752|200765|201144|201188|201584|201585|203463|2216|2754,201144|201188|201584|2216|2754,1626161|200752|200765|201585|203463,,,1610612763.0,21500058,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,MISS Allen 13' Running Jump Shot,[],Allen,0,2,Missed,True,False,2754.0,,rebound,rebound,,,,1626161|200752|200765|201144|201188|201584|201585|203463|2216|2754,201144|201188|201584|2216|2754,1626161|200752|200765|201585|203463,110.0,65.0,1610612763.0,21500058,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,2,,False,False,201585.0,,2pt missed,2pt made,,,,1626161|200752|200765|201144|201188|201584|201585|203463|2216|2754,1626161|200752|200765|201585|203463,201144|201188|201584|2216|2754,,,1610612758.0,21500058,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Cauley-Stein 3' Alley Oop Layup (2 PTS) (Gay 1 AST),['pointsinthepaint'],Cauley-Stein,2,2,Made,True,True,1626161.0,200752.0,rebound,3pt missed,,,,1626161|200752|200765|201144|201188|201584|201585|203463|2216|2754,1626161|200752|200765|201585|203463,201144|201188|201584|2216|2754,33.0,11.0,1610612758.0,21500058,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,3pt,MISS Lee 25' 3PT Jump Shot,[],Lee,2,2,Missed,True,False,201584.0,,2pt made,rebound,,,,1626161|200752|200765|201144|201188|201584|201585|203463|2216|2754,201144|201188|201584|2216|2754,1626161|200752|200765|201585|203463,151.0,193.0,1610612763.0,21500058,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,2,2,,False,False,203463.0,,3pt missed,2pt missed,,,,1626161|200752|200765|201144|201188|201584|201585|203463|2216|2754,1626161|200752|200765|201585|203463,201144|201188|201584|2216|2754,,,1610612758.0,21500058,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,2pt,MISS Gay 9' Jump Shot,['pointsinthepaint'],Gay,2,2,Missed,True,False,200752.0,,rebound,rebound,,,,1626161|200752|200765|201144|201188|201584|201585|203463|2216|2754,1626161|200752|200765|201585|203463,201144|201188|201584|2216|2754,-66.0,65.0,1610612758.0,21500058,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,2,,False,False,201188.0,,2pt missed,3pt made,,,,1626161|200752|200765|201144|201188|201584|201585|203463|2216|2754,201144|201188|201584|2216|2754,1626161|200752|200765|201585|203463,,,1610612763.0,21500058,True
