period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626257|1627736|1627750|1627827|1628467|1628973|200794|203115|203501|203999,1626257|1627827|1628467|1628973|203501,1627736|1627750|200794|203115|203999,,,1610612742.0,21800880,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Murray 2' Driving Finger Roll Layup,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627750.0,,period,block,,,,1626257|1627736|1627750|1627827|1628467|1628973|200794|203115|203501|203999,1627736|1627750|200794|203115|203999,1626257|1627827|1628467|1628973|203501,-22.0,-1.0,1610612743.0,21800880,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,block,Mejri BLOCK (1 BLK),[],Mejri,0,0,,False,False,1626257.0,,2pt missed,rebound,,,1626257.0,1626257|1627736|1627750|1627827|1628467|1628973|200794|203115|203501|203999,1626257|1627827|1628467|1628973|203501,1627736|1627750|200794|203115|203999,,,1610612742.0,21800880,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827.0,,block,3pt made,,,,1626257|1627736|1627750|1627827|1628467|1628973|200794|203115|203501|203999,1626257|1627827|1628467|1628973|203501,1627736|1627750|200794|203115|203999,,,1610612742.0,21800880,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,3pt,Brunson 26' 3PT Jump Shot (3 PTS),[],Brunson,3,0,Made,True,False,1628973.0,,rebound,3pt made,,,,1626257|1627736|1627750|1627827|1628467|1628973|200794|203115|203501|203999,1626257|1627827|1628467|1628973|203501,1627736|1627750|200794|203115|203999,4.0,258.0,1610612742.0,21800880,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,3pt,Beasley 3PT Jump Shot (3 PTS) (Barton 1 AST),[],Beasley,3,3,Made,True,True,1627736.0,203115.0,3pt made,2pt missed,,,,1626257|1627736|1627750|1627827|1628467|1628973|200794|203115|203501|203999,1627736|1627750|200794|203115|203999,1626257|1627827|1628467|1628973|203501,-226.0,22.0,1610612743.0,21800880,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,MISS Hardaway Jr. 19' Fadeaway Jumper,[],Hardaway Jr.,3,3,Missed,True,False,203501.0,,3pt made,rebound,,,,1626257|1627736|1627750|1627827|1628467|1628973|200794|203115|203501|203999,1626257|1627827|1628467|1628973|203501,1627736|1627750|200794|203115|203999,111.0,153.0,1610612742.0,21800880,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,rebound,Mejri REBOUND (Off:1 Def:0),[],Mejri,3,3,,False,False,1626257.0,,2pt missed,3pt made,,,,1626257|1627736|1627750|1627827|1628467|1628973|200794|203115|203501|203999,1626257|1627827|1628467|1628973|203501,1627736|1627750|200794|203115|203999,,,1610612742.0,21800880,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,3pt,Hardaway Jr. 25' 3PT Pullup Jump Shot (3 PTS),[],Hardaway Jr.,6,3,Made,True,False,203501.0,,rebound,2pt missed,,,,1626257|1627736|1627750|1627827|1628467|1628973|200794|203115|203501|203999,1626257|1627827|1628467|1628973|203501,1627736|1627750|200794|203115|203999,107.0,227.0,1610612742.0,21800880,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,MISS Murray 8' Driving Floating Jump Shot,['pointsinthepaint'],Murray,6,3,Missed,True,False,1627750.0,,3pt made,rebound,,,,1626257|1627736|1627750|1627827|1628467|1628973|200794|203115|203501|203999,1627736|1627750|200794|203115|203999,1626257|1627827|1628467|1628973|203501,-35.0,68.0,1610612743.0,21800880,True
