period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1628371|201144|201571|202340|202685|202696|203095|203200|203932|203998,201144|202340|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21800996,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,foul,Holiday P.FOUL (P1.T1) (R.Mott),[],Holiday,0,0,,False,False,203200.0,,period,2pt missed,203932.0,,,1628371|201144|201571|202340|202685|202696|203095|203200|203932|203998,201144|202340|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21800996,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,MISS Gordon 3' Turnaround Hook Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,foul,rebound,,,,1628371|201144|201571|202340|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,201144|202340|202685|203200|203998,16.0,22.0,1610612753.0,21800996,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,203200.0,,2pt missed,3pt missed,,,,1628371|201144|201571|202340|202685|202696|203095|203200|203932|203998,201144|202340|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21800996,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,3pt,MISS Valanciunas 25' 3PT Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1628371|201144|201571|202340|202685|202696|203095|203200|203932|203998,201144|202340|202685|203200|203998,1628371|201571|202696|203095|203932,-14.0,245.0,1610612763.0,21800996,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1628371|201144|201571|202340|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,201144|202340|202685|203200|203998,,,1610612753.0,21800996,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,2pt,MISS Vucevic 5' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,1628371|201144|201571|202340|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,201144|202340|202685|203200|203998,53.0,8.0,1610612753.0,21800996,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,rebound,Holiday REBOUND (Off:0 Def:2),[],Holiday,0,0,,False,False,203200.0,,2pt missed,2pt missed,,,,1628371|201144|201571|202340|202685|202696|203095|203200|203932|203998,201144|202340|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21800996,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,2pt,MISS Bradley 17' Running Pull-Up Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,1628371|201144|201571|202340|202685|202696|203095|203200|203932|203998,201144|202340|202685|203200|203998,1628371|201571|202696|203095|203932,14.0,167.0,1610612763.0,21800996,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,18,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,2pt missed,2pt missed,,,,1628371|201144|201571|202340|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,201144|202340|202685|203200|203998,,,1610612753.0,21800996,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,19,2pt,MISS Vucevic 8' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,1628371|201144|201571|202340|202685|202696|203095|203200|203932|203998,1628371|201571|202696|203095|203932,201144|202340|202685|203200|203998,-60.0,57.0,1610612753.0,21800996,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,20,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,1628371|201144|201571|202340|202685|202696|203095|203200|203932|203998,201144|202340|202685|203200|203998,1628371|201571|202696|203095|203932,,,1610612763.0,21800996,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,2pt,Caboclo 3' Layup (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Caboclo,2,0,Made,True,True,203998.0,202340.0,rebound,2pt missed,,,,1628371|201144|201571|202340|202685|202696|203095|203200|203932|203998,201144|202340|202685|203200|203998,1628371|201571|202696|203095|203932,29.0,16.0,1610612763.0,21800996,True
