period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626209|201609|203095|203473|203901|203932|2207|2405|2548|2736,201609|2207|2405|2548|2736,1626209|203095|203473|203901|203932,,,1610612748.0,21501075,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,Dragic 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Dragic,2,0,Made,True,False,201609.0,,period,2pt missed,,,,1626209|201609|203095|203473|203901|203932|2207|2405|2548|2736,201609|2207|2405|2548|2736,1626209|203095|203473|203901|203932,-12.0,2.0,1610612748.0,21501075,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,3,2pt,MISS Payton 6' Floating Jump Shot,['pointsinthepaint'],Payton,2,0,Missed,True,False,203901.0,,2pt made,rebound,,,,1626209|201609|203095|203473|203901|203932|2207|2405|2548|2736,1626209|203095|203473|203901|203932,201609|2207|2405|2548|2736,-9.0,61.0,1610612753.0,21501075,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,rebound,Payton REBOUND (Off:1 Def:0),[],Payton,2,0,,False,False,203901.0,,2pt missed,2pt missed,,,,1626209|201609|203095|203473|203901|203932|2207|2405|2548|2736,1626209|203095|203473|203901|203932,201609|2207|2405|2548|2736,,,1610612753.0,21501075,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Gordon 13' Jump Shot,['pointsinthepaint'],Gordon,2,0,Missed,True,False,203932.0,,rebound,rebound,,,,1626209|201609|203095|203473|203901|203932|2207|2405|2548|2736,1626209|203095|203473|203901|203932,201609|2207|2405|2548|2736,51.0,124.0,1610612753.0,21501075,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,2,0,,False,False,2736.0,,2pt missed,2pt made,,,,1626209|201609|203095|203473|203901|203932|2207|2405|2548|2736,201609|2207|2405|2548|2736,1626209|203095|203473|203901|203932,,,1610612748.0,21501075,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,Dragic 16' Pullup Jump Shot (4 PTS),[],Dragic,4,0,Made,True,False,201609.0,,rebound,2pt missed,,,,1626209|201609|203095|203473|203901|203932|2207|2405|2548|2736,201609|2207|2405|2548|2736,1626209|203095|203473|203901|203932,-89.0,131.0,1610612748.0,21501075,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,2pt,MISS Dedmon 6' Hook Shot,['pointsinthepaint'],Dedmon,4,0,Missed,True,False,203473.0,,2pt made,rebound,,,,1626209|201609|203095|203473|203901|203932|2207|2405|2548|2736,1626209|203095|203473|203901|203932,201609|2207|2405|2548|2736,14.0,56.0,1610612753.0,21501075,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,4,0,,False,False,2405.0,,2pt missed,turnover,,,,1626209|201609|203095|203473|203901|203932|2207|2405|2548|2736,201609|2207|2405|2548|2736,1626209|203095|203473|203901|203932,,,1610612748.0,21501075,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,turnover,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Dragic,4,0,,False,False,201609.0,,rebound,2pt made,,,,1626209|201609|203095|203473|203901|203932|2207|2405|2548|2736,201609|2207|2405|2548|2736,1626209|203095|203473|203901|203932,,,1610612748.0,21501075,True
