period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1627863|200782|201566|201935|203496,1628365|1628411|202696|203516|203932,,,1610612745.0,21900953,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,foul,Covington P.FOUL (P1.T1) (B.Kennedy),[],Covington,0,0,,False,False,203496.0,,period,2pt missed,1628411.0,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1627863|200782|201566|201935|203496,1628365|1628411|202696|203516|203932,,,1610612745.0,21900953,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Iwundu 7' Pullup Jump Shot,['pointsinthepaint'],Iwundu,0,0,Missed,True,False,1628411.0,,foul,rebound,,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1628365|1628411|202696|203516|203932,1627863|200782|201566|201935|203496,40.0,54.0,1610612753.0,21900953,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Iwundu REBOUND (Off:1 Def:0),[],Iwundu,0,0,,False,False,1628411.0,,2pt missed,2pt made,,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1628365|1628411|202696|203516|203932,1627863|200782|201566|201935|203496,,,1610612753.0,21900953,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Iwundu 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Iwundu,0,2,Made,True,False,1628411.0,,rebound,2pt made,,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1628365|1628411|202696|203516|203932,1627863|200782|201566|201935|203496,0.0,-6.0,1610612753.0,21900953,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,Covington 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Covington,2,2,Made,True,True,203496.0,201566.0,2pt made,2pt missed,,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1627863|200782|201566|201935|203496,1628365|1628411|202696|203516|203932,3.0,15.0,1610612745.0,21900953,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Fultz 1' Reverse Layup,['pointsinthepaint'],Fultz,2,2,Missed,True,False,1628365.0,,2pt made,rebound,,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1628365|1628411|202696|203516|203932,1627863|200782|201566|201935|203496,6.0,6.0,1610612753.0,21900953,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,2,2,,False,False,200782.0,,2pt missed,3pt missed,,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1627863|200782|201566|201935|203496,1628365|1628411|202696|203516|203932,,,1610612745.0,21900953,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,2,2,Missed,True,False,203496.0,,rebound,rebound,,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1627863|200782|201566|201935|203496,1628365|1628411|202696|203516|203932,-47.0,253.0,1610612745.0,21900953,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,rebound,Iwundu REBOUND (Off:1 Def:1),[],Iwundu,2,2,,False,False,1628411.0,,3pt missed,turnover,,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1628365|1628411|202696|203516|203932,1627863|200782|201566|201935|203496,,,1610612753.0,21900953,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,turnover,Fultz Lost Ball Turnover (P1.T1),[],Fultz,2,2,,False,False,1628365.0,,rebound,steal,,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1628365|1628411|202696|203516|203932,1627863|200782|201566|201935|203496,,,1610612753.0,21900953,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,steal,Westbrook STEAL (1 STL),[],Westbrook,2,2,,False,False,201566.0,,turnover,2pt made,,201566.0,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1627863|200782|201566|201935|203496,1628365|1628411|202696|203516|203932,,,1610612745.0,21900953,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,2pt,Tucker 2' Driving Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Tucker,4,2,Made,True,True,200782.0,201935.0,steal,2pt missed,,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1627863|200782|201566|201935|203496,1628365|1628411|202696|203516|203932,-2.0,20.0,1610612745.0,21900953,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,2pt,MISS Fultz 14' Pullup Jump Shot,['pointsinthepaint'],Fultz,4,2,Missed,True,False,1628365.0,,2pt made,rebound,,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1628365|1628411|202696|203516|203932,1627863|200782|201566|201935|203496,53.0,131.0,1610612753.0,21900953,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,2pt missed,2pt made,,,,1627863|1628365|1628411|200782|201566|201935|202696|203496|203516|203932,1628365|1628411|202696|203516|203932,1627863|200782|201566|201935|203496,,,1610612753.0,21900953,True
