period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,47,2pt,J. McDaniels running alley-oop DUNK (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fastbreak']",McDaniels,6,12,Made,True,True,1630183,1628978.0,rebound,timeout,,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1628978|1629675|1630183|201144|203944,1626171|1629645|1631157|1631260|203507,-11.0,-4.0,1610612750.0,22500566
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,49,timeout,MIL Timeout,"['team', 'mandatory']",,6,12,,False,False,0,,2pt made,2pt missed,,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1626171|1629645|1631157|1631260|203507,1628978|1629675|1630183|201144|203944,,,1610612749.0,22500566
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,50,2pt,MISS G. Antetokounmpo Layup,['pointsinthepaint'],Antetokounmpo,6,12,Missed,True,False,203507,,timeout,rebound,,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1626171|1629645|1631157|1631260|203507,1628978|1629675|1630183|201144|203944,-40.0,18.0,1610612749.0,22500566
1,PT06M51.00S,06:51,Q1 06:51,41.15,51,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,6,12,,False,False,203944,,2pt missed,3pt made,,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1628978|1629675|1630183|201144|203944,1626171|1629645|1631157|1631260|203507,,,1610612750.0,22500566
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,52,3pt,J. Randle 27' 3PT  (8 PTS) (J. McDaniels 1 AST),[],Randle,6,15,Made,True,True,203944,1630183.0,rebound,2pt made,,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1628978|1629675|1630183|201144|203944,1626171|1629645|1631157|1631260|203507,150.0,226.0,1610612750.0,22500566
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,54,2pt,K. Porter Jr. driving reverse Layup (2 PTS) (G. Antetokounmpo 2 AST),['pointsinthepaint'],Porter Jr.,8,15,Made,True,True,1629645,203507.0,3pt made,3pt made,,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1626171|1629645|1631157|1631260|203507,1628978|1629675|1630183|201144|203944,2.0,7.0,1610612749.0,22500566
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,55,3pt,J. McDaniels 3PT  (5 PTS) (M. Conley 1 AST),[],McDaniels,8,18,Made,True,True,1630183,201144.0,2pt made,3pt made,,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1628978|1629675|1630183|201144|203944,1626171|1629645|1631157|1631260|203507,238.0,-3.0,1610612750.0,22500566
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,57,3pt,R. Rollins 3PT  (3 PTS) (A. Green 1 AST),[],Rollins,11,18,Made,True,True,1631157,1631260.0,3pt made,turnover,,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1626171|1629645|1631157|1631260|203507,1628978|1629675|1630183|201144|203944,229.0,-13.0,1610612749.0,22500566
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,59,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,11,18,,False,False,201144,,3pt made,steal,,1629645.0,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1628978|1629675|1630183|201144|203944,1626171|1629645|1631157|1631260|203507,,,1610612750.0,22500566
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,60,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,11,18,,False,False,1629645,,turnover,2pt made,,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1626171|1629645|1631157|1631260|203507,1628978|1629675|1630183|201144|203944,,,1610612749.0,22500566
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,61,2pt,K. Porter Jr. running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,13,18,Made,True,False,1629645,,steal,turnover,,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1626171|1629645|1631157|1631260|203507,1628978|1629675|1630183|201144|203944,9.0,23.0,1610612749.0,22500566
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,62,turnover,N. Reid lost ball TURNOVER (1 TO),[],Reid,13,18,,False,False,1629675,,2pt made,steal,,203507.0,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1628978|1629675|1630183|201144|203944,1626171|1629645|1631157|1631260|203507,,,1610612750.0,22500566
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,63,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,13,18,,False,False,203507,,turnover,foul,,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1626171|1629645|1631157|1631260|203507,1628978|1629675|1630183|201144|203944,,,1610612749.0,22500566
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,64,foul,J. Randle shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Randle,13,18,,False,False,203944,,steal,freethrow,203507.0,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1628978|1629675|1630183|201144|203944,1626171|1629645|1631157|1631260|203507,,,1610612750.0,22500566
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,66,freethrow,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Antetokounmpo,14,18,Made,False,False,203507,,foul,freethrow,,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1626171|1629645|1631157|1631260|203507,1628978|1629675|1630183|201144|203944,,,1610612749.0,22500566
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,71,freethrow,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Antetokounmpo,15,18,Made,False,False,203507,,freethrow,substitution,,,,1626171|1628978|1629645|1629675|1630183|1631157|1631260|201144|203507|203944,1626171|1629645|1631157|1631260|203507,1628978|1629675|1630183|201144|203944,,,1610612749.0,22500566
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,67,substitution,SUB out: R. Rollins,[],Rollins,14,18,,False,False,1631157,,freethrow,substitution,,,,1626171|1628978|1629645|1629675|1630183|1631260|201144|203507|203944,1626171|1629645|1631260|203507,1628978|1629675|1630183|201144|203944,,,1610612749.0,22500566
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,68,substitution,SUB out: M. Conley,[],Conley,14,18,,False,False,201144,,substitution,substitution,,,,1626171|1628978|1629645|1629675|1630183|1631260|203507|203944,1628978|1629675|1630183|203944,1626171|1629645|1631260|203507,,,1610612750.0,22500566
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,69,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,14,18,,False,False,1629018,,substitution,substitution,,,,1626171|1628978|1629018|1629645|1629675|1630183|1631260|203507|203944,1626171|1629018|1629645|1631260|203507,1628978|1629675|1630183|203944,,,1610612749.0,22500566
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,70,substitution,SUB in: B. Hyland,[],Hyland,14,18,,False,False,1630538,,substitution,substitution,,,,1626171|1628978|1629018|1629645|1629675|1630183|1630538|1631260|203507|203944,1628978|1629675|1630183|1630538|203944,1626171|1629018|1629645|1631260|203507,,,1610612750.0,22500566
1,PT04M39.00S,04:39,Q1 04:39,39.35,74,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,15,18,,False,False,203507,,substitution,substitution,,,,1626171|1628978|1629018|1629645|1629675|1630183|1630538|1631260|203944,1626171|1629018|1629645|1631260,1628978|1629675|1630183|1630538|203944,,,1610612749.0,22500566
1,PT04M39.00S,04:39,Q1 04:39,39.35,75,substitution,SUB out: J. Randle,[],Randle,15,18,,False,False,203944,,substitution,substitution,,,,1626171|1628978|1629018|1629645|1629675|1630183|1630538|1631260,1628978|1629675|1630183|1630538,1626171|1629018|1629645|1631260,,,1610612750.0,22500566
1,PT04M39.00S,04:39,Q1 04:39,39.35,76,substitution,SUB in: K. Kuzma,[],Kuzma,15,18,,False,False,1628398,,substitution,substitution,,,,1626171|1628398|1628978|1629018|1629645|1629675|1630183|1630538|1631260,1626171|1628398|1629018|1629645|1631260,1628978|1629675|1630183|1630538,,,1610612749.0,22500566
1,PT04M39.00S,04:39,Q1 04:39,39.35,77,substitution,SUB in: J. Beringer,[],Beringer,15,18,,False,False,1642866,,substitution,2pt made,,,,1626171|1628398|1628978|1629018|1629645|1629675|1630183|1630538|1631260|1642866,1628978|1629675|1630183|1630538|1642866,1626171|1628398|1629018|1629645|1631260,,,1610612750.0,22500566
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,78,2pt,N. Reid 9' floating Jump Shot (4 PTS) (D. DiVincenzo 2 AST),[],Reid,15,20,Made,True,True,1629675,1628978.0,substitution,2pt missed,,,,1626171|1628398|1628978|1629018|1629645|1629675|1630183|1630538|1631260|1642866,1628978|1629675|1630183|1630538|1642866,1626171|1628398|1629018|1629645|1631260,87.0,32.0,1610612750.0,22500566
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,80,2pt,MISS K. Porter Jr. 17' fadeaway Shot - blocked,[],Porter Jr.,15,20,Missed,True,False,1629645,,2pt made,block,,,1630183.0,1626171|1628398|1628978|1629018|1629645|1629675|1630183|1630538|1631260|1642866,1626171|1628398|1629018|1629645|1631260,1628978|1629675|1630183|1630538|1642866,-118.0,134.0,1610612749.0,22500566
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,81,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,15,20,,False,False,1630183,,2pt missed,rebound,,,,1626171|1628398|1628978|1629018|1629645|1629675|1630183|1630538|1631260|1642866,1628978|1629675|1630183|1630538|1642866,1626171|1628398|1629018|1629645|1631260,,,1610612750.0,22500566
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,82,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,15,20,,False,False,1630538,,block,2pt made,,,,1626171|1628398|1628978|1629018|1629645|1629675|1630183|1630538|1631260|1642866,1628978|1629675|1630183|1630538|1642866,1626171|1628398|1629018|1629645|1631260,,,1610612750.0,22500566
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,83,2pt,N. Reid 8' turnaround Hook (6 PTS),['pointsinthepaint'],Reid,15,22,Made,True,False,1629675,,rebound,foul,,,,1626171|1628398|1628978|1629018|1629645|1629675|1630183|1630538|1631260|1642866,1628978|1629675|1630183|1630538|1642866,1626171|1628398|1629018|1629645|1631260,-1.0,89.0,1610612750.0,22500566
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,84,foul,K. Kuzma shooting personal FOUL (1 PF) (Reid 1 FT),['1freethrow'],Kuzma,15,22,,False,False,1628398,,2pt made,freethrow,1629675.0,,,1626171|1628398|1628978|1629018|1629645|1629675|1630183|1630538|1631260|1642866,1626171|1628398|1629018|1629645|1631260,1628978|1629675|1630183|1630538|1642866,,,1610612749.0,22500566
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,88,freethrow,MISS N. Reid Free Throw 1 of 1,[],Reid,15,22,Missed,False,False,1629675,,foul,substitution,,,,1626171|1628398|1628978|1629018|1629645|1629675|1630183|1630538|1631260|1642866,1628978|1629675|1630183|1630538|1642866,1626171|1628398|1629018|1629645|1631260,,,1610612750.0,22500566
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,86,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,15,22,,False,False,1628978,,freethrow,substitution,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1631260|1642866,1629675|1630183|1630538|1642866,1626171|1628398|1629018|1629645|1631260,,,1610612750.0,22500566
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,87,substitution,SUB in: J. Clark,[],Clark,15,22,,False,False,1641740,,substitution,rebound,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1631260|1641740|1642866,1629675|1630183|1630538|1641740|1642866,1626171|1628398|1629018|1629645|1631260,,,1610612750.0,22500566
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,89,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,15,22,,False,False,1626171,,substitution,timeout,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1631260|1641740|1642866,1626171|1628398|1629018|1629645|1631260,1629675|1630183|1630538|1641740|1642866,,,1610612749.0,22500566
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,91,timeout,MIN Timeout,"['team', 'mandatory']",,15,22,,False,False,0,,rebound,turnover,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1631260|1641740|1642866,1629675|1630183|1630538|1641740|1642866,1626171|1628398|1629018|1629645|1631260,,,1610612750.0,22500566
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,109,turnover,K. Porter Jr. bad pass out-of-bounds TURNOVER (2 TO),[],Porter Jr.,15,22,,False,False,1629645,,timeout,substitution,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1631260|1641740|1642866,1626171|1628398|1629018|1629645|1631260,1629675|1630183|1630538|1641740|1642866,,,1610612749.0,22500566
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,92,substitution,SUB out: A. Green,[],Green,15,22,,False,False,1631260,,turnover,substitution,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1641740|1642866,1626171|1628398|1629018|1629645,1629675|1630183|1630538|1641740|1642866,,,1610612749.0,22500566
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,93,substitution,SUB in: J. Sims,[],Sims,15,22,,False,False,1630579,,substitution,3pt made,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1630579|1641740|1642866,1626171|1628398|1629018|1629645|1630579,1629675|1630183|1630538|1641740|1642866,,,1610612749.0,22500566
1,PT03M21.00S,03:21,Q1 03:21,38.65,94,3pt,B. Hyland 3PT  (3 PTS) (J. McDaniels 2 AST),['fromturnover'],Hyland,15,25,Made,True,True,1630538,1630183.0,substitution,2pt made,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1630579|1641740|1642866,1629675|1630183|1630538|1641740|1642866,1626171|1628398|1629018|1629645|1630579,-221.0,3.0,1610612750.0,22500566
1,PT02M57.00S,02:57,Q1 02:57,37.05,96,2pt,B. Portis 16' turnaround fadeaway Jump Shot (6 PTS),[],Portis,17,25,Made,True,False,1626171,,3pt made,2pt made,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1630579|1641740|1642866,1626171|1628398|1629018|1629645|1630579,1629675|1630183|1630538|1641740|1642866,-123.0,115.0,1610612749.0,22500566
