period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,201950|202326|203076|203138|203524,200746|201980|202695|203473|2225,,,1610612740.0,21600917,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Thompson 3' Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,203138.0,202326.0,period,2pt made,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,201950|202326|203076|203138|203524,200746|201980|202695|203473|2225,2.0,31.0,1610612740.0,21600917,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Dedmon  Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Dedmon,2,2,Made,True,True,203473.0,201980.0,2pt made,2pt made,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,0.0,1.0,1610612759.0,21600917,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Cousins 20' Jump Shot (2 PTS) (Holiday 1 AST),[],Cousins,4,2,Made,True,True,202326.0,201950.0,2pt made,2pt made,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,201950|202326|203076|203138|203524,200746|201980|202695|203473|2225,-53.0,198.0,1610612740.0,21600917,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Aldridge 19' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,4,4,Made,True,True,200746.0,2225.0,2pt made,foul,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,58.0,183.0,1610612759.0,21600917,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,foul,Dedmon S.FOUL (P1.T1) (M.Kogut),[],Dedmon,0,0,,False,False,203473.0,,2pt made,freethrow,203076.0,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,,,1610612759.0,21600917,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,freethrow,Davis Free Throw 1 of 2 (1 PTS),[],Davis,5,4,Made,False,False,203076.0,,foul,freethrow,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,201950|202326|203076|203138|203524,200746|201980|202695|203473|2225,,,1610612740.0,21600917,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,freethrow,Davis Free Throw 2 of 2 (2 PTS),[],Davis,6,4,Made,False,False,203076.0,,freethrow,3pt made,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,201950|202326|203076|203138|203524,200746|201980|202695|203473|2225,,,1610612740.0,21600917,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,3pt,Leonard 26' 3PT Jump Shot (3 PTS),[],Leonard,6,7,Made,True,False,202695.0,,freethrow,2pt missed,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,-142.0,223.0,1610612759.0,21600917,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,2pt,MISS Thompson 3' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,203138.0,,3pt made,rebound,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,201950|202326|203076|203138|203524,200746|201980|202695|203473|2225,19.0,21.0,1610612740.0,21600917,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt made,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,,,1610612759.0,21600917,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,2pt,Parker 4' Layup (2 PTS),['pointsinthepaint'],Parker,6,9,Made,True,False,2225.0,,rebound,2pt missed,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,-32.0,21.0,1610612759.0,21600917,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,2pt,MISS Cousins 4' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,201950|202326|203076|203138|203524,200746|201980|202695|203473|2225,27.0,26.0,1610612740.0,21600917,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,rebound,Dedmon REBOUND (Off:0 Def:2),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,turnover,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,,,1610612759.0,21600917,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,21,turnover,Parker Traveling Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,rebound,3pt missed,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,,,1610612759.0,21600917,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,22,3pt,MISS Davis 27' 3PT Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,turnover,rebound,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,201950|202326|203076|203138|203524,200746|201980|202695|203473|2225,-32.0,267.0,1610612740.0,21600917,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,2pt missed,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,,,1610612759.0,21600917,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,24,2pt,MISS Aldridge 17' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,-150.0,72.0,1610612759.0,21600917,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,2pt missed,2pt missed,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,201950|202326|203076|203138|203524,200746|201980|202695|203473|2225,,,1610612740.0,21600917,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,26,2pt,MISS Holiday 19' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,201950|202326|203076|203138|203524,200746|201980|202695|203473|2225,155.0,106.0,1610612740.0,21600917,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,27,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,,,1610612759.0,21600917,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,29,2pt,MISS Dedmon 4' Hook Shot,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,rebound,rebound,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,-12.0,41.0,1610612759.0,21600917,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,30,rebound,Aldridge REBOUND (Off:1 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,,,1610612759.0,21600917,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,31,2pt,MISS Aldridge 3' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,200746|201980|202695|203473|2225,201950|202326|203076|203138|203524,28.0,16.0,1610612759.0,21600917,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt made,,,,200746|201950|201980|202326|202695|203076|203138|203473|203524|2225,201950|202326|203076|203138|203524,200746|201980|202695|203473|2225,,,1610612740.0,21600917,True
