period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,6,5,,False,False,203952,,3pt missed,2pt made,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,2pt,T. Herro driving floating Jump Shot (2 PTS),['pointsinthepaint'],Herro,8,5,Made,True,False,1629639,,rebound,turnover,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,-5.0,38.0,1610612748.0,22500901
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,turnover,M. Porter Jr. bad pass TURNOVER (3 TO),[],Porter Jr.,8,5,,False,False,1629008,,2pt made,steal,,203952.0,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500901
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,steal,A. Wiggins STEAL (1 STL),[],Wiggins,8,5,,False,False,203952,,turnover,3pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,3pt,MISS T. Herro 25' 3PT,['fromturnover'],Herro,8,5,Missed,True,False,1629639,,steal,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,197.0,158.0,1610612748.0,22500901
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,8,5,,False,False,1628389,,3pt missed,3pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,3pt,MISS D. Mitchell 26' 3PT,"['fromturnover', '2ndchance']",Mitchell,8,5,Missed,True,False,1630558,,rebound,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,-104.0,240.0,1610612748.0,22500901
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,rebound,TEAM defensive REBOUND,['team'],,8,5,,False,False,0,,3pt missed,turnover,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500901
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,turnover,N. Claxton lost ball TURNOVER (2 TO),[],Claxton,8,5,,False,False,1629651,,rebound,steal,,1630558.0,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500901
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,steal,D. Mitchell STEAL (1 STL),[],Mitchell,8,5,,False,False,1630558,,turnover,2pt made,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,2pt,B. Adebayo running alley-oop DUNK (6 PTS) (T. Herro 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Adebayo,10,5,Made,True,True,1628389,1629639.0,steal,timeout,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,-1.0,9.0,1610612748.0,22500901
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,timeout,BKN Timeout,"['team', 'mandatory']",,10,5,,False,False,0,,2pt made,foul,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500901
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,foul,N. Claxton offensive FOUL (1 PF),[],Claxton,10,5,,False,False,1629651,,timeout,turnover,1630558.0,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500901
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,turnover,N. Claxton offensive foul TURNOVER (3 TO),[],Claxton,10,5,,False,False,1629651,,foul,2pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500901
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,2pt,MISS P. Larsson driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Larsson,10,5,Missed,True,False,1641796,,turnover,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,-6.0,45.0,1610612748.0,22500901
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,10,5,,False,False,1641730,,2pt missed,foul,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500901
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,54,foul,P. Larsson personal FOUL (1 PF),[],Larsson,10,5,,False,False,1641796,,rebound,turnover,1641730.0,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,turnover,N. Clowney bad pass TURNOVER (1 TO),[],Clowney,10,5,,False,False,1641730,,foul,steal,,1628389.0,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500901
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,steal,B. Adebayo STEAL (1 STL),[],Adebayo,10,5,,False,False,1628389,,turnover,2pt made,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,58,2pt,D. Mitchell 8' driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,12,5,Made,True,False,1630558,,steal,2pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,77.0,45.0,1610612748.0,22500901
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,2pt,MISS N. Claxton alley-oop Layup,['pointsinthepaint'],Claxton,12,5,Missed,True,False,1629651,,2pt made,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,-28.0,37.0,1610612751.0,22500901
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,rebound,N. Traore REBOUND (Off:1 Def:0),[],Traore,12,5,,False,False,1642849,,2pt missed,2pt made,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500901
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,61,2pt,N. Traore tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Traore,12,7,Made,True,False,1642849,,rebound,3pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,0.0,0.0,1610612751.0,22500901
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,3pt,MISS B. Adebayo 26' 3PT,[],Adebayo,12,7,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,153.0,220.0,1610612748.0,22500901
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,rebound,N. Traore REBOUND (Off:1 Def:1),[],Traore,12,7,,False,False,1642849,,3pt missed,2pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500901
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,2pt,MISS N. Traore 6' running finger roll Layup - blocked,"['pointsinthepaint', 'fastbreak']",Traore,12,7,Missed,True,False,1642849,,rebound,block,,,1628389.0,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,20.0,59.0,1610612751.0,22500901
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,12,7,,False,False,1628389,,2pt missed,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,66,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,12,7,,False,False,203952,,block,2pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT06M36.00S,06:36,Q1 06:36,41.4,67,2pt,MISS A. Wiggins running Layup,"['pointsinthepaint', 'fastbreak']",Wiggins,12,7,Missed,True,False,203952,,rebound,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,-4.0,4.0,1610612748.0,22500901
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,rebound,TEAM defensive REBOUND,['team'],,12,7,,False,False,0,,2pt missed,foul,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500901
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,12,7,,False,False,1628389,,rebound,substitution,1629651.0,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,72,substitution,SUB out: B. Adebayo,[],Adebayo,12,7,,False,False,1628389,,foul,substitution,,,,1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,73,substitution,SUB out: P. Larsson,[],Larsson,12,7,,False,False,1641796,,substitution,substitution,,,,1629008|1629611|1629639|1629651|1630558|1641730|1642849|203952,1629639|1630558|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,74,substitution,SUB in: K. Ware,[],Ware,12,7,,False,False,1642276,,substitution,substitution,,,,1629008|1629611|1629639|1629651|1630558|1641730|1642276|1642849|203952,1629639|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,75,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,12,7,,False,False,1631170,,substitution,2pt made,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,76,2pt,N. Claxton alley-oop DUNK (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Claxton,12,9,Made,True,True,1629651,1629008.0,substitution,2pt made,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629008|1629611|1629651|1641730|1642849,1629639|1630558|1631170|1642276|203952,1.0,12.0,1610612751.0,22500901
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,78,2pt,A. Wiggins 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Wiggins,14,9,Made,True,False,203952,,2pt made,foul,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642849,36.0,100.0,1610612748.0,22500901
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,foul,K. Ware shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Ware,14,9,,False,False,1642276,,2pt made,freethrow,1629651.0,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,freethrow,N. Claxton Free Throw 1 of 2 (3 PTS),[],Claxton,14,10,Made,False,False,1629651,,foul,freethrow,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629008|1629611|1629651|1641730|1642849,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500901
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,82,freethrow,N. Claxton Free Throw 2 of 2 (4 PTS),[],Claxton,14,11,Made,False,False,1629651,,freethrow,foul,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629008|1629611|1629651|1641730|1642849,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500901
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,83,foul,N. Traore shooting personal FOUL (1 PF) (Herro 2 FT),['2freethrow'],Traore,14,11,,False,False,1642849,,freethrow,freethrow,1629639.0,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629008|1629611|1629651|1641730|1642849,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500901
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,85,freethrow,T. Herro Free Throw 1 of 2 (3 PTS),[],Herro,15,11,Made,False,False,1629639,,foul,freethrow,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,86,freethrow,T. Herro Free Throw 2 of 2 (4 PTS),[],Herro,16,11,Made,False,False,1629639,,freethrow,2pt missed,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,2pt,MISS N. Claxton 11' floating Shot,['pointsinthepaint'],Claxton,16,11,Missed,True,False,1629651,,freethrow,rebound,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629008|1629611|1629651|1641730|1642849,1629639|1630558|1631170|1642276|203952,-4.0,113.0,1610612751.0,22500901
1,PT05M12.00S,05:12,Q1 05:12,40.8,88,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,16,11,,False,False,1629008,,2pt missed,2pt missed,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629008|1629611|1629651|1641730|1642849,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500901
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,89,2pt,MISS M. Porter Jr. putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Porter Jr.,16,11,Missed,True,False,1629008,,rebound,block,,,1642276.0,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629008|1629611|1629651|1641730|1642849,1629639|1630558|1631170|1642276|203952,-44.0,20.0,1610612751.0,22500901
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,90,block,K. Ware BLOCK (1 BLK),[],Ware,16,11,,False,False,1642276,,2pt missed,rebound,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,91,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,16,11,,False,False,1630558,,block,2pt made,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
1,PT05M03.00S,05:03,Q1 05:03,40.95,92,2pt,A. Wiggins running Layup (4 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fastbreak']",Wiggins,18,11,Made,True,True,203952,1630558.0,rebound,3pt made,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642849,-1.0,6.0,1610612748.0,22500901
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,94,3pt,N. Clowney 24' 3PT  (3 PTS) (N. Traore 2 AST),[],Clowney,18,14,Made,True,True,1641730,1642849.0,2pt made,3pt missed,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629008|1629611|1629651|1641730|1642849,1629639|1630558|1631170|1642276|203952,192.0,158.0,1610612751.0,22500901
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,3pt,MISS T. Herro 28' 3PT,[],Herro,18,14,Missed,True,False,1629639,,3pt made,rebound,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642849,13.0,289.0,1610612748.0,22500901
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,97,rebound,M. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,18,14,,False,False,1629008,,3pt missed,3pt made,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629008|1629611|1629651|1641730|1642849,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500901
