period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,200746|201980|201988|203937|2200,1627752|202337|203145|203471|203473,,,1610612759.0,21700250,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Aldridge 13' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,200746|201980|201988|203937|2200,1627752|202337|203145|203471|203473,-128.0,42.0,1610612759.0,21700250,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,3pt missed,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,1627752|202337|203145|203471|203473,200746|201980|201988|203937|2200,,,1610612737.0,21700250,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Babbitt 26' 3PT Jump Shot,[],Babbitt,0,0,Missed,True,False,202337.0,,rebound,rebound,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,1627752|202337|203145|203471|203473,200746|201980|201988|203937|2200,-79.0,251.0,1610612737.0,21700250,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,3pt missed,2pt made,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,200746|201980|201988|203937|2200,1627752|202337|203145|203471|203473,,,1610612759.0,21700250,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,Aldridge 21' Jump Shot (2 PTS) (Mills 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,201988.0,rebound,3pt missed,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,200746|201980|201988|203937|2200,1627752|202337|203145|203471|203473,-174.0,114.0,1610612759.0,21700250,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,3pt,MISS Prince 3PT Jump Shot,[],Prince,2,0,Missed,True,False,1627752.0,,2pt made,rebound,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,1627752|202337|203145|203471|203473,200746|201980|201988|203937|2200,-230.0,48.0,1610612737.0,21700250,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,0,,False,False,200746.0,,3pt missed,2pt missed,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,200746|201980|201988|203937|2200,1627752|202337|203145|203471|203473,,,1610612759.0,21700250,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,MISS Green 2' Driving Layup,['pointsinthepaint'],Green,2,0,Missed,True,False,201980.0,,rebound,block,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,200746|201980|201988|203937|2200,1627752|202337|203145|203471|203473,-22.0,0.0,1610612759.0,21700250,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,block,Bazemore BLOCK (1 BLK),[],Bazemore,2,0,,False,False,203145.0,,2pt missed,rebound,,,203145.0,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,1627752|202337|203145|203471|203473,200746|201980|201988|203937|2200,,,1610612737.0,21700250,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,rebound,Bazemore REBOUND (Off:0 Def:2),[],Bazemore,2,0,,False,False,203145.0,,block,2pt missed,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,1627752|202337|203145|203471|203473,200746|201980|201988|203937|2200,,,1610612737.0,21700250,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,2pt,MISS Bazemore 1' Driving Finger Roll Layup,['pointsinthepaint'],Bazemore,2,0,Missed,True,False,203145.0,,rebound,rebound,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,1627752|202337|203145|203471|203473,200746|201980|201988|203937|2200,9.0,4.0,1610612737.0,21700250,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,rebound,Dedmon REBOUND (Off:1 Def:0),[],Dedmon,2,0,,False,False,203473.0,,2pt missed,2pt made,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,1627752|202337|203145|203471|203473,200746|201980|201988|203937|2200,,,1610612737.0,21700250,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,2pt,Dedmon 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Dedmon,2,2,Made,True,False,203473.0,,rebound,3pt missed,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,1627752|202337|203145|203471|203473,200746|201980|201988|203937|2200,0.0,-6.0,1610612737.0,21700250,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,3pt,MISS Green 26' 3PT Jump Shot,[],Green,2,2,Missed,True,False,201980.0,,2pt made,rebound,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,200746|201980|201988|203937|2200,1627752|202337|203145|203471|203473,-16.0,256.0,1610612759.0,21700250,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,2,2,,False,False,1627752.0,,3pt missed,3pt missed,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,1627752|202337|203145|203471|203473,200746|201980|201988|203937|2200,,,1610612737.0,21700250,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,3pt,MISS Prince 26' 3PT Jump Shot,[],Prince,2,2,Missed,True,False,1627752.0,,rebound,rebound,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,1627752|202337|203145|203471|203473,200746|201980|201988|203937|2200,-153.0,207.0,1610612737.0,21700250,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,2,,False,False,2200.0,,3pt missed,3pt missed,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,200746|201980|201988|203937|2200,1627752|202337|203145|203471|203473,,,1610612759.0,21700250,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,3pt,MISS Mills 25' 3PT Jump Shot,[],Mills,2,2,Missed,True,False,201988.0,,rebound,rebound,,,,1627752|200746|201980|201988|202337|203145|203471|203473|203937|2200,200746|201980|201988|203937|2200,1627752|202337|203145|203471|203473,-11.0,250.0,1610612759.0,21700250,True
