period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,1626166|1626245|1628976|203200|203897,101107|201587|202689|203087|203469,,,1610612741.0,21800056,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,Batum 26' 3PT Jump Shot (3 PTS) (Lamb 1 AST),[],Batum,0,3,Made,True,True,201587.0,203087.0,period,2pt made,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1626245|1628976|203200|203897,149.0,216.0,1610612766.0,21800056,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,Holiday 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Holiday,2,3,Made,True,False,203200.0,,3pt made,3pt missed,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,1626166|1626245|1628976|203200|203897,101107|201587|202689|203087|203469,63.0,95.0,1610612741.0,21800056,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,3pt,MISS Batum 26' 3PT Jump Shot,[],Batum,2,3,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1626245|1628976|203200|203897,130.0,227.0,1610612766.0,21800056,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,rebound,Payne REBOUND (Off:0 Def:1),[],Payne,2,3,,False,False,1626166.0,,3pt missed,2pt made,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,1626166|1626245|1628976|203200|203897,101107|201587|202689|203087|203469,,,1610612741.0,21800056,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,2pt,LaVine 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],LaVine,4,3,Made,True,False,203897.0,,rebound,3pt made,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,1626166|1626245|1628976|203200|203897,101107|201587|202689|203087|203469,-17.0,0.0,1610612741.0,21800056,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,3pt,Lamb 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Lamb,4,6,Made,True,True,203087.0,201587.0,2pt made,3pt made,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1626245|1628976|203200|203897,-145.0,203.0,1610612766.0,21800056,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,3pt,Holiday 25' 3PT Jump Shot (5 PTS) (Payne 1 AST),[],Holiday,7,6,Made,True,True,203200.0,1626166.0,3pt made,2pt missed,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,1626166|1626245|1628976|203200|203897,101107|201587|202689|203087|203469,114.0,226.0,1610612741.0,21800056,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,2pt,MISS Batum 11' Turnaround Jump Shot,['pointsinthepaint'],Batum,7,6,Missed,True,False,201587.0,,3pt made,rebound,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1626245|1628976|203200|203897,-46.0,98.0,1610612766.0,21800056,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,7,6,,False,False,203200.0,,2pt missed,turnover,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,1626166|1626245|1628976|203200|203897,101107|201587|202689|203087|203469,,,1610612741.0,21800056,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,turnover,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],LaVine,7,6,,False,False,203897.0,,rebound,3pt missed,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,1626166|1626245|1628976|203200|203897,101107|201587|202689|203087|203469,,,1610612741.0,21800056,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,7,6,Missed,True,False,101107.0,,turnover,rebound,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1626245|1628976|203200|203897,39.0,251.0,1610612766.0,21800056,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,21,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,7,6,,False,False,203469.0,,3pt missed,2pt missed,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1626245|1628976|203200|203897,,,1610612766.0,21800056,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,22,2pt,MISS Lamb 18' Jump Shot,[],Lamb,7,6,Missed,True,False,203087.0,,rebound,block,,,,101107|1626166|1626245|1628976|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1626245|1628976|203200|203897,-29.0,179.0,1610612766.0,21800056,True
