period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,,steal,,1630198.0,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,I. Joe STEAL (1 STL),[],Joe,0,0,,False,False,1630198,,turnover,2pt missed,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS C. Wallace 6' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Wallace,0,0,Missed,True,False,1641717,,steal,block,,,201935.0,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,-66.0,-8.0,1610612760.0,22500817
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,block,J. Harden BLOCK (1 BLK),[],Harden,0,0,,False,False,201935,,2pt missed,rebound,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,C. Wallace REBOUND (Off:1 Def:0),[],Wallace,0,0,,False,False,1641717,,block,3pt made,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,3pt,C. Holmgren 3PT  (3 PTS) (C. Wallace 1 AST),"['fromturnover', '2ndchance']",Holmgren,3,0,Made,True,True,1631096,1641717.0,rebound,2pt missed,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,-225.0,48.0,1610612760.0,22500817
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS E. Mobley 9' turnaround Shot,[],Mobley,3,0,Missed,True,False,1630596,,3pt made,rebound,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,82.0,55.0,1610612739.0,22500817
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,3,0,,False,False,1628392,,2pt missed,3pt missed,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,MISS C. Wallace running 3PT,['fastbreak'],Wallace,3,0,Missed,True,False,1641717,,rebound,rebound,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,-229.0,-14.0,1610612760.0,22500817
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,3,0,,False,False,1628386,,3pt missed,turnover,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,turnover,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),[],Mobley,3,0,,False,False,1630596,,rebound,turnover,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,turnover,L. Dort bad pass out-of-bounds TURNOVER (1 TO),[],Dort,3,0,,False,False,1629652,,turnover,foul,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,foul,J. Harden offensive FOUL (1 PF),[],Harden,3,0,,False,False,201935,,turnover,turnover,1641717.0,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,turnover,J. Harden offensive foul TURNOVER (2 TO),[],Harden,3,0,,False,False,201935,,foul,3pt missed,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,3pt,MISS C. Holmgren 24' 3PT,['fromturnover'],Holmgren,3,0,Missed,True,False,1631096,,turnover,rebound,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,-233.0,68.0,1610612760.0,22500817
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,3,0,,False,False,1630596,,3pt missed,3pt missed,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,3pt,MISS D. Wade 25' 3PT,[],Wade,3,0,Missed,True,False,1629731,,rebound,rebound,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,102.0,237.0,1610612739.0,22500817
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,3,0,,False,False,1630198,,3pt missed,3pt made,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,3pt,C. Wallace 27' 3PT  (3 PTS) (I. Hartenstein 1 AST),[],Wallace,6,0,Made,True,True,1641717,1628392.0,rebound,3pt missed,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,29.0,270.0,1610612760.0,22500817
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,6,0,Missed,True,False,1628378,,3pt made,rebound,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,108.0,231.0,1610612739.0,22500817
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,6,0,,False,False,1631096,,3pt missed,3pt made,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,3pt,I. Joe 26' 3PT  (3 PTS) (I. Hartenstein 2 AST),[],Joe,9,0,Made,True,True,1630198,1628392.0,rebound,timeout,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,-211.0,159.0,1610612760.0,22500817
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,timeout,CLE Timeout,"['team', 'mandatory']",,9,0,,False,False,0,,3pt made,2pt made,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,2pt,J. Harden 7' driving floating Jump Shot (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Harden,9,2,Made,True,True,201935,1628386.0,timeout,turnover,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,47.0,55.0,1610612739.0,22500817
