period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,,,1610612765.0,21801122,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Griffin 3' Driving Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,-27.0,-6.0,1610612765.0,21801122,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,2pt missed,2pt missed,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,,,1610612753.0,21801122,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Fournier 4' Driving Layup,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,rebound,block,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,22.0,37.0,1610612753.0,21801122,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,,,1610612765.0,21801122,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,,,1610612753.0,21801122,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,3pt,MISS Fournier 26' 3PT Jump Shot,['2ndchance'],Fournier,0,0,Missed,True,False,203095.0,,rebound,rebound,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,-91.0,243.0,1610612753.0,21801122,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,,,1610612765.0,21801122,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,2pt,Jackson 3' Driving Layup (2 PTS),['pointsinthepaint'],Jackson,2,0,Made,True,False,202704.0,,rebound,2pt made,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,-27.0,13.0,1610612765.0,21801122,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,2pt,Gordon 3' Alley Oop Layup (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Gordon,2,2,Made,True,True,203932.0,203095.0,2pt made,3pt made,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,-6.0,26.0,1610612753.0,21801122,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,3pt,Ellington 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Ellington,5,2,Made,True,True,201961.0,201933.0,2pt made,2pt missed,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,152.0,209.0,1610612765.0,21801122,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,2pt,MISS Fournier 15' Pullup Jump Shot,[],Fournier,5,2,Missed,True,False,203095.0,,3pt made,rebound,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,-24.0,147.0,1610612753.0,21801122,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,5,2,,False,False,1628971.0,,2pt missed,3pt missed,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,,,1610612765.0,21801122,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,MISS Jackson 27' 3PT Jump Shot,[],Jackson,5,2,Missed,True,False,202704.0,,rebound,rebound,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,24.0,268.0,1610612765.0,21801122,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0.0,,3pt missed,2pt missed,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,,,1610612753.0,21801122,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,2pt,MISS Vucevic 8' Hook Shot,['pointsinthepaint'],Vucevic,5,2,Missed,True,False,202696.0,,rebound,rebound,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,63.0,46.0,1610612753.0,21801122,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,28,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,5,2,,False,False,203083.0,,2pt missed,turnover,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,,,1610612765.0,21801122,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,29,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,5,2,,False,False,202704.0,,rebound,steal,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,,,1610612765.0,21801122,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,29,steal,Isaac STEAL (1 STL),[],Isaac,5,2,,False,False,1628371.0,,turnover,2pt made,,1628371.0,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,,,1610612753.0,21801122,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,31,2pt,Isaac 1' Running Dunk (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Isaac,5,4,Made,True,True,1628371.0,203932.0,steal,2pt made,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,9.0,9.0,1610612753.0,21801122,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,2pt,Jackson 12' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Jackson,7,4,Made,True,False,202704.0,,2pt made,turnover,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,79.0,95.0,1610612765.0,21801122,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,34,turnover,Augustin Bad Pass Turnover (P1.T1),[],Augustin,7,4,,False,False,201571.0,,2pt made,steal,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,,,1610612753.0,21801122,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,34,steal,Ellington STEAL (1 STL),[],Ellington,7,4,,False,False,201961.0,,turnover,2pt made,,201961.0,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,,,1610612765.0,21801122,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,36,2pt,Drummond 1' Running Layup (2 PTS) (Brown 1 AST),['pointsinthepaint'],Drummond,9,4,Made,True,True,203083.0,1628971.0,steal,3pt made,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,-7.0,13.0,1610612765.0,21801122,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,38,3pt,Isaac 3PT Jump Shot (5 PTS) (Vucevic 1 AST),[],Isaac,9,7,Made,True,True,1628371.0,202696.0,2pt made,3pt missed,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,-230.0,24.0,1610612753.0,21801122,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,40,3pt,MISS Ellington 27' 3PT Jump Shot,[],Ellington,9,7,Missed,True,False,201961.0,,3pt made,rebound,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,-18.0,269.0,1610612765.0,21801122,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,41,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,9,7,,False,False,201571.0,,3pt missed,2pt missed,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,,,1610612753.0,21801122,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,91,2pt,MISS Vucevic 9' Hook Shot,['pointsinthepaint'],Vucevic,9,7,Missed,True,False,202696.0,,rebound,rebound,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,-53.0,75.0,1610612753.0,21801122,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,92,rebound,Isaac REBOUND (Off:1 Def:0),[],Isaac,9,7,,False,False,1628371.0,,2pt missed,2pt missed,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,,,1610612753.0,21801122,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,44,2pt,MISS Vucevic 1' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,9,7,Missed,True,False,202696.0,,rebound,rebound,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,-4.0,10.0,1610612753.0,21801122,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,45,rebound,Isaac REBOUND (Off:2 Def:0),[],Isaac,9,7,,False,False,1628371.0,,2pt missed,2pt missed,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,,,1610612753.0,21801122,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,46,2pt,MISS Isaac 1' Tip Layup Shot,['pointsinthepaint'],Isaac,9,7,Missed,True,False,1628371.0,,rebound,rebound,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,0.0,-6.0,1610612753.0,21801122,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,47,rebound,Drummond REBOUND (Off:0 Def:3),[],Drummond,9,7,,False,False,203083.0,,2pt missed,2pt missed,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,,,1610612765.0,21801122,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,48,2pt,MISS Jackson 14' Jump Shot,[],Jackson,9,7,Missed,True,False,202704.0,,rebound,rebound,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628971|201933|201961|202704|203083,1628371|201571|202696|203095|203932,129.0,44.0,1610612765.0,21801122,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,49,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,9,7,,False,False,202696.0,,2pt missed,3pt missed,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,,,1610612753.0,21801122,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,50,3pt,MISS Vucevic 26' 3PT Jump Shot,[],Vucevic,9,7,Missed,True,False,202696.0,,rebound,rebound,,,,1628371|1628971|201571|201933|201961|202696|202704|203083|203095|203932,1628371|201571|202696|203095|203932,1628971|201933|201961|202704|203083,-125.0,230.0,1610612753.0,21801122,True
