period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,17,6,,False,False,1629638,,3pt missed,2pt missed,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,,,1610612737.0,22500020
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,2pt,MISS Z. Risacher 9' Hook,[],Risacher,17,6,Missed,True,False,1642258,,rebound,rebound,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,-99.0,9.0,1610612737.0,22500020
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,17,6,,False,False,1641716,,2pt missed,foul,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,55,foul,Z. Risacher shooting personal FOUL (2 PF) (Siakam 2 FT),['2freethrow'],Risacher,17,6,,False,False,1642258,,rebound,freethrow,1627783.0,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,,,1610612737.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,freethrow,P. Siakam Free Throw 1 of 2 (8 PTS),['fastbreak'],Siakam,18,6,Made,False,False,1627783,,foul,timeout,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,timeout,ATL Timeout,"['team', 'mandatory']",,18,6,,False,False,0,,freethrow,freethrow,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,,,1610612737.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,69,freethrow,MISS P. Siakam Free Throw 2 of 2,['fastbreak'],Siakam,18,6,Missed,False,False,1627783,,timeout,substitution,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,substitution,SUB out: I. Jackson,[],Jackson,18,6,,False,False,1630543,,freethrow,substitution,,,,1627783|1629638|1630174|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1631245|1641716,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,60,substitution,SUB out: Q. Jackson,[],Jackson,18,6,,False,False,1631245,,substitution,substitution,,,,1627783|1629638|1630174|1630552|1630700|1641716|1642258|204001,1627783|1630174|1641716,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,substitution,SUB out: D. Daniels,[],Daniels,18,6,,False,False,1630700,,substitution,substitution,,,,1627783|1629638|1630174|1630552|1641716|1642258|204001,1629638|1630552|1642258|204001,1627783|1630174|1641716,,,1610612737.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,substitution,SUB out: K. Porziņģis,[],Porziņģis,18,6,,False,False,204001,,substitution,substitution,,,,1627783|1629638|1630174|1630552|1641716|1642258,1629638|1630552|1642258,1627783|1630174|1641716,,,1610612737.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,63,substitution,SUB out: Z. Risacher,[],Risacher,18,6,,False,False,1642258,,substitution,substitution,,,,1627783|1629638|1630174|1630552|1641716,1629638|1630552,1627783|1630174|1641716,,,1610612737.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,substitution,SUB in: J. Huff,[],Huff,18,6,,False,False,1630643,,substitution,substitution,,,,1627783|1629638|1630174|1630552|1630643|1641716,1627783|1630174|1630643|1641716,1629638|1630552,,,1610612754.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,65,substitution,SUB in: R. Dennis,[],Dennis,18,6,,False,False,1642484,,substitution,substitution,,,,1627783|1629638|1630174|1630552|1630643|1641716|1642484,1627783|1630174|1630643|1641716|1642484,1629638|1630552,,,1610612754.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,66,substitution,SUB in: L. Kennard,[],Kennard,18,6,,False,False,1628379,,substitution,substitution,,,,1627783|1628379|1629638|1630174|1630552|1630643|1641716|1642484,1628379|1629638|1630552,1627783|1630174|1630643|1641716|1642484,,,1610612737.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,67,substitution,SUB in: M. Gueye,[],Gueye,18,6,,False,False,1631243,,substitution,substitution,,,,1627783|1628379|1629638|1630174|1630552|1630643|1631243|1641716|1642484,1628379|1629638|1630552|1631243,1627783|1630174|1630643|1641716|1642484,,,1610612737.0,22500020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,68,substitution,SUB in: O. Okongwu,[],Okongwu,18,6,,False,False,1630168,,substitution,rebound,,,,1627783|1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1642484,1628379|1629638|1630168|1630552|1631243,1627783|1630174|1630643|1641716|1642484,,,1610612737.0,22500020
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,70,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,18,6,,False,False,1630552,,substitution,turnover,,,,1627783|1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1642484,1628379|1629638|1630168|1630552|1631243,1627783|1630174|1630643|1641716|1642484,,,1610612737.0,22500020
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,71,turnover,N. Alexander-Walker lost ball out-of-bounds TURNOVER (2 TO),[],Alexander-Walker,18,6,,False,False,1629638,,rebound,substitution,,,,1627783|1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1642484,1628379|1629638|1630168|1630552|1631243,1627783|1630174|1630643|1641716|1642484,,,1610612737.0,22500020
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,72,substitution,SUB out: P. Siakam,[],Siakam,18,6,,False,False,1627783,,turnover,substitution,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1642484,1630174|1630643|1641716|1642484,1628379|1629638|1630168|1630552|1631243,,,1610612754.0,22500020
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,73,substitution,SUB in: B. Sheppard,[],Sheppard,18,6,,False,False,1641767,,substitution,3pt missed,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1630174|1630643|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,,,1610612754.0,22500020
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,74,3pt,MISS R. Dennis 29' 3PT,['fromturnover'],Dennis,18,6,Missed,True,False,1642484,,substitution,rebound,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1630174|1630643|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,-196.0,223.0,1610612754.0,22500020
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,75,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,18,6,,False,False,1630168,,3pt missed,foul,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,1630174|1630643|1641716|1641767|1642484,,,1610612737.0,22500020
1,PT06M33.00S,06:33,Q1 06:33,41.45,76,foul,A. Nesmith shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Nesmith,18,6,,False,False,1630174,,rebound,freethrow,1629638.0,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1630174|1630643|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,,,1610612754.0,22500020
1,PT06M33.00S,06:33,Q1 06:33,41.45,78,freethrow,N. Alexander-Walker Free Throw 1 of 2 (1 PTS),['fastbreak'],Alexander-Walker,18,7,Made,False,False,1629638,,foul,freethrow,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,1630174|1630643|1641716|1641767|1642484,,,1610612737.0,22500020
1,PT06M33.00S,06:33,Q1 06:33,41.45,79,freethrow,N. Alexander-Walker Free Throw 2 of 2 (2 PTS),['fastbreak'],Alexander-Walker,18,8,Made,False,False,1629638,,freethrow,foul,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,1630174|1630643|1641716|1641767|1642484,,,1610612737.0,22500020
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,80,foul,J. Johnson shooting personal FOUL (2 PF) (Nesmith 3 FT),['3freethrow'],Johnson,18,8,,False,False,1630552,,freethrow,freethrow,1630174.0,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,1630174|1630643|1641716|1641767|1642484,,,1610612737.0,22500020
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,82,freethrow,A. Nesmith Free Throw 1 of 3 (6 PTS),[],Nesmith,19,8,Made,False,False,1630174,,foul,freethrow,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1630174|1630643|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,,,1610612754.0,22500020
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,83,freethrow,A. Nesmith Free Throw 2 of 3 (7 PTS),[],Nesmith,20,8,Made,False,False,1630174,,freethrow,freethrow,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1630174|1630643|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,,,1610612754.0,22500020
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,84,freethrow,MISS A. Nesmith Free Throw 3 of 3,[],Nesmith,20,8,Missed,False,False,1630174,,freethrow,rebound,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1630174|1630643|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,,,1610612754.0,22500020
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,85,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,20,8,,False,False,1630552,,freethrow,2pt made,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,1630174|1630643|1641716|1641767|1642484,,,1610612737.0,22500020
1,PT06M12.00S,06:12,Q1 06:12,41.8,86,2pt,J. Johnson 13' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Johnson,20,10,Made,True,False,1630552,,rebound,2pt missed,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,1630174|1630643|1641716|1641767|1642484,32.0,126.0,1610612737.0,22500020
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,87,2pt,MISS A. Nesmith 15' pullup Shot,[],Nesmith,20,10,Missed,True,False,1630174,,2pt made,rebound,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1630174|1630643|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,127.0,80.0,1610612754.0,22500020
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,88,rebound,J. Huff REBOUND (Off:1 Def:0),[],Huff,20,10,,False,False,1630643,,2pt missed,turnover,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1630174|1630643|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,,,1610612754.0,22500020
1,PT05M51.00S,05:51,Q1 05:51,40.15,89,turnover,J. Walker bad pass TURNOVER (1 TO),[],Walker,20,10,,False,False,1641716,,rebound,steal,,1630552.0,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1630174|1630643|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,,,1610612754.0,22500020
1,PT05M51.00S,05:51,Q1 05:51,40.15,90,steal,J. Johnson STEAL (1 STL),[],Johnson,20,10,,False,False,1630552,,turnover,3pt made,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,1630174|1630643|1641716|1641767|1642484,,,1610612737.0,22500020
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,91,3pt,N. Alexander-Walker 24' 3PT running (5 PTS) (J. Johnson 1 AST),"['fromturnover', 'fastbreak']",Alexander-Walker,20,13,Made,True,True,1629638,1630552.0,steal,2pt missed,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,1630174|1630643|1641716|1641767|1642484,-249.0,1.0,1610612737.0,22500020
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,93,2pt,MISS R. Dennis 6' driving floating Shot,['pointsinthepaint'],Dennis,20,13,Missed,True,False,1642484,,3pt made,rebound,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1630174|1630643|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,-9.0,62.0,1610612754.0,22500020
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,94,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,20,13,,False,False,1631243,,2pt missed,foul,,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,1630174|1630643|1641716|1641767|1642484,,,1610612737.0,22500020
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,95,foul,J. Walker shooting personal FOUL (1 PF) (Okongwu 2 FT),['2freethrow'],Walker,20,13,,False,False,1641716,,rebound,freethrow,1630168.0,,,1628379|1629638|1630168|1630174|1630552|1630643|1631243|1641716|1641767|1642484,1630174|1630643|1641716|1641767|1642484,1628379|1629638|1630168|1630552|1631243,,,1610612754.0,22500020
