period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,1627775|201142|201939|203110|2585,201609|202337|202355|203079|203585,,,1610612744.0,21600578,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Waiters 5' Jump Shot,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,period,block,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,201609|202337|202355|203079|203585,1627775|201142|201939|203110|2585,30.0,43.0,1610612748.0,21600578,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,1627775|201142|201939|203110|2585,201609|202337|202355|203079|203585,,,1610612744.0,21600578,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,block,2pt made,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,1627775|201142|201939|203110|2585,201609|202337|202355|203079|203585,,,1610612744.0,21600578,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,Green 2' Running Layup (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,203110.0,,rebound,2pt missed,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,1627775|201142|201939|203110|2585,201609|202337|202355|203079|203585,12.0,16.0,1610612744.0,21600578,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Whiteside 13' Jump Shot,['pointsinthepaint'],Whiteside,2,0,Missed,True,False,202355.0,,2pt made,rebound,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,201609|202337|202355|203079|203585,1627775|201142|201939|203110|2585,50.0,120.0,1610612748.0,21600578,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,2,0,,False,False,201142.0,,2pt missed,3pt missed,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,1627775|201142|201939|203110|2585,201609|202337|202355|203079|203585,,,1610612744.0,21600578,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,3pt,MISS Curry 3PT Jump Shot,[],Curry,2,0,Missed,True,False,201939.0,,rebound,rebound,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,1627775|201142|201939|203110|2585,201609|202337|202355|203079|203585,-233.0,8.0,1610612744.0,21600578,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,McGruder REBOUND (Off:0 Def:1),[],McGruder,2,0,,False,False,203585.0,,3pt missed,2pt made,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,201609|202337|202355|203079|203585,1627775|201142|201939|203110|2585,,,1610612748.0,21600578,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,Whiteside 3' Layup (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Whiteside,2,2,Made,True,True,202355.0,201609.0,rebound,foul,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,201609|202337|202355|203079|203585,1627775|201142|201939|203110|2585,-7.0,26.0,1610612748.0,21600578,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,foul,Pachulia S.FOUL (P1.T1) (M.Ervin),[],Pachulia,2,2,,False,False,2585.0,,2pt made,freethrow,202355.0,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,1627775|201142|201939|203110|2585,201609|202337|202355|203079|203585,,,1610612744.0,21600578,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,freethrow,Whiteside Free Throw 1 of 1 (3 PTS),[],Whiteside,2,3,Made,False,False,202355.0,,foul,foul,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,201609|202337|202355|203079|203585,1627775|201142|201939|203110|2585,,,1610612748.0,21600578,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,foul,McGruder P.FOUL (P1.T1) (M.Ervin),[],McGruder,2,3,,False,False,203585.0,,freethrow,2pt missed,203110.0,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,201609|202337|202355|203079|203585,1627775|201142|201939|203110|2585,,,1610612748.0,21600578,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,2pt,MISS Green 18' Turnaround Jump Shot,[],Green,2,3,Missed,True,False,203110.0,,foul,rebound,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,1627775|201142|201939|203110|2585,201609|202337|202355|203079|203585,-160.0,85.0,1610612744.0,21600578,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,3,,False,False,202355.0,,2pt missed,2pt made,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,201609|202337|202355|203079|203585,1627775|201142|201939|203110|2585,,,1610612748.0,21600578,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,2pt,Dragic 12' Pullup Jump Shot (2 PTS) (Waiters 1 AST),['pointsinthepaint'],Dragic,2,5,Made,True,True,201609.0,203079.0,rebound,2pt made,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,201609|202337|202355|203079|203585,1627775|201142|201939|203110|2585,-1.0,124.0,1610612748.0,21600578,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,2pt,Curry 21' Pullup Jump Shot (2 PTS),[],Curry,4,5,Made,True,False,201939.0,,2pt made,3pt made,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,1627775|201142|201939|203110|2585,201609|202337|202355|203079|203585,-4.0,208.0,1610612744.0,21600578,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,3pt,Dragic 25' 3PT Jump Shot (5 PTS) (McGruder 1 AST),[],Dragic,4,8,Made,True,True,201609.0,203585.0,2pt made,2pt missed,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,201609|202337|202355|203079|203585,1627775|201142|201939|203110|2585,166.0,188.0,1610612748.0,21600578,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,19,2pt,MISS Durant 20' Jump Shot,[],Durant,4,8,Missed,True,False,201142.0,,3pt made,rebound,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,1627775|201142|201939|203110|2585,201609|202337|202355|203079|203585,123.0,154.0,1610612744.0,21600578,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,4,8,,False,False,2585.0,,2pt missed,2pt missed,,,,1627775|201142|201609|201939|202337|202355|203079|203110|203585|2585,1627775|201142|201939|203110|2585,201609|202337|202355|203079|203585,,,1610612744.0,21600578,True
