period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201935|201945|201976|202687|202689|203077|203469|2730|2746|2772,201935|201976|2730|2746|2772,201945|202687|202689|203077|203469,,,1610612745.0,21400478,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Zeller Bad Pass Turnover (P1.T1),[],Zeller,0,0,,False,False,203469.0,,period,steal,,,,201935|201945|201976|202687|202689|203077|203469|2730|2746|2772,201945|202687|202689|203077|203469,201935|201976|2730|2746|2772,,,1610612766.0,21400478,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,3pt missed,,201935.0,,201935|201945|201976|202687|202689|203077|203469|2730|2746|2772,201935|201976|2730|2746|2772,201945|202687|202689|203077|203469,,,1610612745.0,21400478,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,3pt,MISS Beverley 24' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,steal,rebound,,,,201935|201945|201976|202687|202689|203077|203469|2730|2746|2772,201935|201976|2730|2746|2772,201945|202687|202689|203077|203469,-237.0,-8.0,1610612745.0,21400478,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,3pt missed,foul,,,,201935|201945|201976|202687|202689|203077|203469|2730|2746|2772,201945|202687|202689|203077|203469,201935|201976|2730|2746|2772,,,1610612766.0,21400478,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,foul,ROCKETS T.Foul (Def. 3 Sec Smith ),[],Smith,0,0,,False,False,2746.0,,rebound,freethrow,202689.0,,,201935|201945|201976|202687|202689|203077|203469|2730|2746|2772,201935|201976|2730|2746|2772,201945|202687|202689|203077|203469,,,1610612745.0,21400478,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,freethrow,Walker Free Throw Technical (1 PTS),[],Walker,0,1,Made,False,False,202689.0,,foul,2pt made,,,,201935|201945|201976|202687|202689|203077|203469|2730|2746|2772,201945|202687|202689|203077|203469,201935|201976|2730|2746|2772,,,1610612766.0,21400478,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,Zeller 1' Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,0,3,Made,True,True,203469.0,202689.0,freethrow,3pt missed,,,,201935|201945|201976|202687|202689|203077|203469|2730|2746|2772,201945|202687|202689|203077|203469,201935|201976|2730|2746|2772,-11.0,0.0,1610612766.0,21400478,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,201935|201945|201976|202687|202689|203077|203469|2730|2746|2772,201935|201976|2730|2746|2772,201945|202687|202689|203077|203469,124.0,222.0,1610612745.0,21400478,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,3pt missed,,,,201935|201945|201976|202687|202689|203077|203469|2730|2746|2772,201945|202687|202689|203077|203469,201935|201976|2730|2746|2772,,,1610612766.0,21400478,True
