period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,,,1610612744.0,21700395,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Livingston 13' Pullup Jump Shot,['pointsinthepaint'],Livingston,0,0,Missed,True,False,2733.0,,period,rebound,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,7.0,127.0,1610612744.0,21700395,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,,,1610612757.0,21700395,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Leonard 12' Jump Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,203086.0,,rebound,rebound,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,-9.0,121.0,1610612757.0,21700395,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,turnover,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,,,1610612744.0,21700395,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,turnover,Bell Out of Bounds Lost Ball Turnover (P1.T1),[],Bell,0,0,,False,False,1628395.0,,rebound,2pt missed,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,,,1610612744.0,21700395,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,MISS McCollum 2' Layup,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,turnover,block,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,9.0,15.0,1610612757.0,21700395,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,,,1610612744.0,21700395,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Bell REBOUND (Off:0 Def:1),[],Bell,0,0,,False,False,1628395.0,,block,2pt missed,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,,,1610612744.0,21700395,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,MISS Durant 14' Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,rebound,block,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,65.0,119.0,1610612744.0,21700395,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,block,McCollum BLOCK (1 BLK),[],McCollum,0,0,,False,False,203468.0,,2pt missed,rebound,,,203468.0,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,,,1610612757.0,21700395,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,rebound,Durant REBOUND (Off:1 Def:1),[],Durant,0,0,,False,False,201142.0,,block,2pt made,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,,,1610612744.0,21700395,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,2pt,Durant 18' Jump Shot (2 PTS),[],Durant,2,0,Made,True,False,201142.0,,rebound,2pt missed,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,77.0,161.0,1610612744.0,21700395,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,MISS McCollum 18' Jump Shot,[],McCollum,2,0,Missed,True,False,203468.0,,2pt made,rebound,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,103.0,144.0,1610612757.0,21700395,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,2,0,,False,False,201956.0,,2pt missed,turnover,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,,,1610612744.0,21700395,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,turnover,Durant Bad Pass Turnover (P1.T2),[],Durant,2,0,,False,False,201142.0,,rebound,steal,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,,,1610612744.0,21700395,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,steal,Turner STEAL (1 STL),[],Turner,2,0,,False,False,202323.0,,turnover,2pt made,,202323.0,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,,,1610612757.0,21700395,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,2pt,Turner 2' Dunk (2 PTS),['pointsinthepaint'],Turner,2,2,Made,True,False,202323.0,,steal,3pt missed,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,8.0,20.0,1610612757.0,21700395,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,2,2,Missed,True,False,202691.0,,2pt made,rebound,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,112.0,222.0,1610612744.0,21700395,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,2,2,,False,False,202329.0,,3pt missed,turnover,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,,,1610612757.0,21700395,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,26,turnover,McCollum Out of Bounds Lost Ball Turnover (P1.T1),[],McCollum,2,2,,False,False,203468.0,,rebound,2pt made,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,,,1610612757.0,21700395,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,27,2pt,Casspi 4' Hook Shot (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Casspi,4,2,Made,True,True,201956.0,202691.0,turnover,3pt missed,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,-43.0,13.0,1610612744.0,21700395,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,29,3pt,MISS Lillard 29' 3PT Jump Shot,[],Lillard,4,2,Missed,True,False,203081.0,,2pt made,rebound,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,-76.0,280.0,1610612757.0,21700395,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,rebound,Aminu REBOUND (Off:1 Def:2),[],Aminu,4,2,,False,False,202329.0,,3pt missed,2pt made,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,,,1610612757.0,21700395,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,31,2pt,Turner 2' Driving Dunk (4 PTS),['pointsinthepaint'],Turner,4,4,Made,True,False,202323.0,,rebound,2pt made,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,4.0,18.0,1610612757.0,21700395,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,32,2pt,Durant 2' Layup (4 PTS) (Bell 1 AST),['pointsinthepaint'],Durant,6,4,Made,True,True,201142.0,1628395.0,2pt made,2pt made,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,-21.0,4.0,1610612744.0,21700395,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,34,2pt,McCollum 19' Step Back Jump Shot (2 PTS),[],McCollum,6,6,Made,True,False,203468.0,,2pt made,2pt missed,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,150.0,117.0,1610612757.0,21700395,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,35,2pt,MISS Bell 3' Hook Shot,['pointsinthepaint'],Bell,6,6,Missed,True,False,1628395.0,,2pt made,rebound,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,1628395|201142|201956|202691|2733,202323|202329|203081|203086|203468,-5.0,26.0,1610612744.0,21700395,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,36,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,6,6,,False,False,203468.0,,2pt missed,2pt made,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,,,1610612757.0,21700395,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,37,2pt,Leonard 17' Turnaround Jump Shot (2 PTS) (McCollum 1 AST),[],Leonard,6,8,Made,True,True,203086.0,203468.0,rebound,foul,,,,1628395|201142|201956|202323|202329|202691|203081|203086|203468|2733,202323|202329|203081|203086|203468,1628395|201142|201956|202691|2733,-98.0,141.0,1610612757.0,21700395,True
