period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200751|201142|201586|201951|202389|202702|203113|203460|203500|2406,201142|201586|203460|203500|2406,200751|201951|202389|202702|203113,,,1610612760.0,21301053,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,200751|201142|201586|201951|202389|202702|203113|203460|203500|2406,201142|201586|203460|203500|2406,200751|201951|202389|202702|203113,124.0,219.0,1610612760.0,21301053,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,3pt missed,3pt missed,,,,200751|201142|201586|201951|202389|202702|203113|203460|203500|2406,200751|201951|202389|202702|203113,201142|201586|203460|203500|2406,,,1610612743.0,21301053,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,MISS Foye 24' 3PT Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,rebound,rebound,,,,200751|201142|201586|201951|202389|202702|203113|203460|203500|2406,200751|201951|202389|202702|203113,201142|201586|203460|203500|2406,-164.0,175.0,1610612743.0,21301053,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,200751|201142|201586|201951|202389|202702|203113|203460|203500|2406,201142|201586|203460|203500|2406,200751|201951|202389|202702|203113,,,1610612760.0,21301053,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,foul,Faried L.B.FOUL (P1.T1),[],Faried,0,0,,False,False,202702.0,,rebound,foul,201586.0,,,200751|201142|201586|201951|202389|202702|203113|203460|203500|2406,200751|201951|202389|202702|203113,201142|201586|203460|203500|2406,,,1610612743.0,21301053,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,foul,Q. Miller P.FOUL (P1.T2),[],Miller,0,0,,False,False,203113.0,,foul,2pt missed,201586.0,,,200751|201142|201586|201951|202389|202702|203113|203460|203500|2406,200751|201951|202389|202702|203113,201142|201586|203460|203500|2406,,,1610612743.0,21301053,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,MISS Ibaka 3' Turnaround Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,foul,rebound,,,,200751|201142|201586|201951|202389|202702|203113|203460|203500|2406,201142|201586|203460|203500|2406,200751|201951|202389|202702|203113,7.0,30.0,1610612760.0,21301053,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt made,,,,200751|201142|201586|201951|202389|202702|203113|203460|203500|2406,201142|201586|203460|203500|2406,200751|201951|202389|202702|203113,,,1610612760.0,21301053,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,Ibaka 14' Jump Shot (2 PTS) (Durant 1 AST),[],Ibaka,2,0,Made,True,True,201586.0,201142.0,rebound,2pt made,,,,200751|201142|201586|201951|202389|202702|203113|203460|203500|2406,201142|201586|203460|203500|2406,200751|201951|202389|202702|203113,12.0,143.0,1610612760.0,21301053,True
