period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,201959|202694|203493|203901|203944,,,1610612739.0,21900643,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Morris Sr. 17' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,-54.0,166.0,1610612752.0,21900643,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,201959|202694|203493|203901|203944,,,1610612739.0,21900643,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Osman 10' Driving Floating Bank Jump Shot,['pointsinthepaint'],Osman,0,0,Missed,True,False,1626224.0,,rebound,rebound,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,201959|202694|203493|203901|203944,21.0,94.0,1610612739.0,21900643,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt missed,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,,,1610612752.0,21900643,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Gibson 18' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,17.0,177.0,1610612752.0,21900643,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,201959|202694|203493|203901|203944,,,1610612739.0,21900643,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Sexton 1' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Sexton,2,0,Made,True,False,1629012.0,,rebound,2pt made,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,201959|202694|203493|203901|203944,-6.0,-13.0,1610612739.0,21900643,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,2pt,Payton 18' Pullup Jump Shot (2 PTS) (Randle 1 AST),[],Payton,2,2,Made,True,True,203901.0,203944.0,2pt made,3pt made,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,-117.0,142.0,1610612752.0,21900643,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,3pt,Love 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),[],Love,5,2,Made,True,True,201567.0,1629012.0,2pt made,2pt made,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,201959|202694|203493|203901|203944,89.0,239.0,1610612739.0,21900643,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,2pt,Gibson 2' Cutting Layup Shot (2 PTS) (Payton 1 AST),['pointsinthepaint'],Gibson,5,4,Made,True,True,201959.0,203901.0,3pt made,3pt made,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,11.0,11.0,1610612752.0,21900643,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,3pt,Love 25' 3PT Jump Shot (6 PTS) (Sexton 2 AST),[],Love,8,4,Made,True,True,201567.0,1629012.0,2pt made,turnover,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,201959|202694|203493|203901|203944,151.0,202.0,1610612739.0,21900643,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,turnover,Payton Step Out of Bounds Turnover (P1.T1),[],Payton,8,4,,False,False,203901.0,,3pt made,2pt missed,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,,,1610612752.0,21900643,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,24,2pt,MISS Sexton 7' Fadeaway Jumper,['pointsinthepaint'],Sexton,8,4,Missed,True,False,1629012.0,,turnover,block,,,,1626224|1629012|1629636|201567|201959|202684|202694|203493|203901|203944,1626224|1629012|1629636|201567|202684,201959|202694|203493|203901|203944,-66.0,21.0,1610612739.0,21900643,True
