period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|101114|101133|101145|1717|201588|202083|202331|202730|2585,101133|101145|201588|202331|202730,101109|101114|1717|202083|2585,,,1610612754.0,21500371,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Nowitzki 20' Jump Shot (2 PTS) (Matthews 1 AST),[],Nowitzki,0,2,Made,True,True,1717.0,202083.0,period,2pt missed,,,,101109|101114|101133|101145|1717|201588|202083|202331|202730|2585,101109|101114|1717|202083|2585,101133|101145|201588|202331|202730,197.0,7.0,1610612742.0,21500371,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Ellis 18' Pullup Jump Shot,[],Ellis,0,2,Missed,True,False,101145.0,,2pt made,rebound,,,,101109|101114|101133|101145|1717|201588|202083|202331|202730|2585,101133|101145|201588|202331|202730,101109|101114|1717|202083|2585,176.0,-16.0,1610612754.0,21500371,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,2,,False,False,202083.0,,2pt missed,2pt made,,,,101109|101114|101133|101145|1717|201588|202083|202331|202730|2585,101109|101114|1717|202083|2585,101133|101145|201588|202331|202730,,,1610612742.0,21500371,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Pachulia 1' Reverse Layup (2 PTS) (Williams 1 AST),['pointsinthepaint'],Pachulia,0,4,Made,True,True,2585.0,101114.0,rebound,2pt missed,,,,101109|101114|101133|101145|1717|201588|202083|202331|202730|2585,101109|101114|1717|202083|2585,101133|101145|201588|202331|202730,-9.0,2.0,1610612742.0,21500371,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS George 13' Fadeaway Jumper,[],George,0,4,Missed,True,False,202331.0,,2pt made,rebound,,,,101109|101114|101133|101145|1717|201588|202083|202331|202730|2585,101133|101145|201588|202331|202730,101109|101114|1717|202083|2585,-115.0,56.0,1610612754.0,21500371,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,4,,False,False,2585.0,,2pt missed,2pt made,,,,101109|101114|101133|101145|1717|201588|202083|202331|202730|2585,101109|101114|1717|202083|2585,101133|101145|201588|202331|202730,,,1610612742.0,21500371,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,Williams 15' Jump Shot (2 PTS),[],Williams,0,6,Made,True,False,101114.0,,rebound,foul,,,,101109|101114|101133|101145|1717|201588|202083|202331|202730|2585,101109|101114|1717|202083|2585,101133|101145|201588|202331|202730,-142.0,56.0,1610612742.0,21500371,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,foul,Ellis S.FOUL (P1.T1) (B.Taylor),[],Ellis,0,6,,False,False,101145.0,,2pt made,freethrow,101114.0,,,101109|101114|101133|101145|1717|201588|202083|202331|202730|2585,101133|101145|201588|202331|202730,101109|101114|1717|202083|2585,,,1610612754.0,21500371,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,freethrow,Williams Free Throw 1 of 1 (3 PTS),[],Williams,0,7,Made,False,False,101114.0,,foul,3pt missed,,,,101109|101114|101133|101145|1717|201588|202083|202331|202730|2585,101109|101114|1717|202083|2585,101133|101145|201588|202331|202730,,,1610612742.0,21500371,True
