period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:18 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626188|1627863|1628398|200782|201935|201980|203076|203463|203484|203496,1627863|200782|201935|203463|203496,1626188|1628398|201980|203076|203484,,,1610612745.0,21901273,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,foul,McLemore P.FOUL (P1.T1) (S.Foster),[],McLemore,0,0,,False,False,203463.0,,period,2pt missed,203076.0,,,1626188|1627863|1628398|200782|201935|201980|203076|203463|203484|203496,1627863|200782|201935|203463|203496,1626188|1628398|201980|203076|203484,,,1610612745.0,21901273,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,MISS Davis 8' Turnaround Hook Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,foul,rebound,,,,1626188|1627863|1628398|200782|201935|201980|203076|203463|203484|203496,1626188|1628398|201980|203076|203484,1627863|200782|201935|203463|203496,-73.0,29.0,1610612747.0,21901273,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,turnover,,,,1626188|1627863|1628398|200782|201935|201980|203076|203463|203484|203496,1627863|200782|201935|203463|203496,1626188|1628398|201980|203076|203484,,,1610612745.0,21901273,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,turnover,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Tucker,0,0,,False,False,200782.0,,rebound,2pt missed,,,,1626188|1627863|1628398|200782|201935|201980|203076|203463|203484|203496,1627863|200782|201935|203463|203496,1626188|1628398|201980|203076|203484,,,1610612745.0,21901273,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,2pt,MISS Kuzma 22' Jump Shot,[],Kuzma,0,0,Missed,True,False,1628398.0,,turnover,rebound,,,,1626188|1627863|1628398|200782|201935|201980|203076|203463|203484|203496,1626188|1628398|201980|203076|203484,1627863|200782|201935|203463|203496,-118.0,182.0,1610612747.0,21901273,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,rebound,House Jr. REBOUND (Off:0 Def:1),[],House Jr.,0,0,,False,False,1627863.0,,2pt missed,turnover,,,,1626188|1627863|1628398|200782|201935|201980|203076|203463|203484|203496,1627863|200782|201935|203463|203496,1626188|1628398|201980|203076|203484,,,1610612745.0,21901273,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,turnover,Tucker Bad Pass Turnover (P2.T2),[],Tucker,0,0,,False,False,200782.0,,rebound,steal,,,,1626188|1627863|1628398|200782|201935|201980|203076|203463|203484|203496,1627863|200782|201935|203463|203496,1626188|1628398|201980|203076|203484,,,1610612745.0,21901273,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,2pt made,,203484.0,,1626188|1627863|1628398|200782|201935|201980|203076|203463|203484|203496,1626188|1628398|201980|203076|203484,1627863|200782|201935|203463|203496,,,1610612747.0,21901273,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,Caldwell-Pope 2' Layup (2 PTS) (Cook 1 AST),['pointsinthepaint'],Caldwell-Pope,0,2,Made,True,True,203484.0,1626188.0,steal,3pt made,,,,1626188|1627863|1628398|200782|201935|201980|203076|203463|203484|203496,1626188|1628398|201980|203076|203484,1627863|200782|201935|203463|203496,18.0,14.0,1610612747.0,21901273,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,3pt,Harden 29' 3PT Step Back Jump Shot (3 PTS),[],Harden,3,2,Made,True,False,201935.0,,2pt made,2pt made,,,,1626188|1627863|1628398|200782|201935|201980|203076|203463|203484|203496,1627863|200782|201935|203463|203496,1626188|1628398|201980|203076|203484,-191.0,212.0,1610612745.0,21901273,True
