period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201152|201579|201588|202331|202362|203100|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|203100|203138|203156|203487,,,1610612754.0,21300997,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Stephenson 20' Step Back Jump Shot (2 PTS),[],Stephenson,2,0,Made,True,False,202362.0,,period,2pt missed,,,,201152|201579|201588|202331|202362|203100|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|203100|203138|203156|203487,177.0,91.0,1610612754.0,21300997,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Wroten 10' Jump Shot,['pointsinthepaint'],Wroten,2,0,Missed,True,False,203100.0,,2pt made,rebound,,,,201152|201579|201588|202331|202362|203100|203138|203156|203487|2561,201152|203100|203138|203156|203487,201579|201588|202331|202362|2561,-73.0,64.0,1610612755.0,21300997,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Wroten REBOUND (Off:1 Def:0),[],Wroten,2,0,,False,False,203100.0,,2pt missed,2pt made,,,,201152|201579|201588|202331|202362|203100|203138|203156|203487|2561,201152|203100|203138|203156|203487,201579|201588|202331|202362|2561,,,1610612755.0,21300997,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,Wroten 11' Jump Bank Shot (2 PTS),[],Wroten,2,2,Made,True,False,203100.0,,rebound,3pt missed,,,,201152|201579|201588|202331|202362|203100|203138|203156|203487|2561,201152|203100|203138|203156|203487,201579|201588|202331|202362|2561,-101.0,44.0,1610612755.0,21300997,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,MISS George 27' 3PT Jump Shot,[],George,2,2,Missed,True,False,202331.0,,2pt made,rebound,,,,201152|201579|201588|202331|202362|203100|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|203100|203138|203156|203487,-155.0,219.0,1610612754.0,21300997,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Wroten REBOUND (Off:1 Def:1),[],Wroten,2,2,,False,False,203100.0,,3pt missed,3pt made,,,,201152|201579|201588|202331|202362|203100|203138|203156|203487|2561,201152|203100|203138|203156|203487,201579|201588|202331|202362|2561,,,1610612755.0,21300997,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,Young 3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Young,2,5,Made,True,True,201152.0,203138.0,rebound,2pt made,,,,201152|201579|201588|202331|202362|203100|203138|203156|203487|2561,201152|203100|203138|203156|203487,201579|201588|202331|202362|2561,-231.0,-8.0,1610612755.0,21300997,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,Stephenson 3' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Stephenson,4,5,Made,True,False,202362.0,,3pt made,2pt made,,,,201152|201579|201588|202331|202362|203100|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|203100|203138|203156|203487,26.0,11.0,1610612754.0,21300997,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,Wroten 2' Layup (4 PTS) (Sims 1 AST),['pointsinthepaint'],Wroten,4,7,Made,True,True,203100.0,203156.0,2pt made,foul,,,,201152|201579|201588|202331|202362|203100|203138|203156|203487|2561,201152|203100|203138|203156|203487,201579|201588|202331|202362|2561,15.0,11.0,1610612755.0,21300997,True
