period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627763|1628988|201571|202696|203095|203506|203516|203932|203933,1626167|1627763|1628988|203506|203933,201571|202696|203095|203516|203932,,,1610612754.0,21901259,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Turner 12' Jump Shot (2 PTS),[],Turner,2,0,Made,True,False,1626167.0,,period,turnover,,,,1626167|1627763|1628988|201571|202696|203095|203506|203516|203932|203933,1626167|1627763|1628988|203506|203933,201571|202696|203095|203516|203932,-112.0,52.0,1610612754.0,21901259,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,turnover,Vucevic Bad Pass Turnover (P1.T1),[],Vucevic,2,0,,False,False,202696.0,,2pt made,steal,,,,1626167|1627763|1628988|201571|202696|203095|203506|203516|203932|203933,201571|202696|203095|203516|203932,1626167|1627763|1628988|203506|203933,,,1610612753.0,21901259,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,steal,Warren STEAL (1 STL),[],Warren,2,0,,False,False,203933.0,,turnover,2pt made,,203933.0,,1626167|1627763|1628988|201571|202696|203095|203506|203516|203932|203933,1626167|1627763|1628988|203506|203933,201571|202696|203095|203516|203932,,,1610612754.0,21901259,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,Brogdon 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Brogdon,4,0,Made,True,False,1627763.0,,steal,foul,,,,1626167|1627763|1628988|201571|202696|203095|203506|203516|203932|203933,1626167|1627763|1628988|203506|203933,201571|202696|203095|203516|203932,-14.0,3.0,1610612754.0,21901259,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,foul,Brogdon P.FOUL (P1.T1) (B.Kennedy),[],Brogdon,4,0,,False,False,1627763.0,,2pt made,2pt missed,203932.0,,,1626167|1627763|1628988|201571|202696|203095|203506|203516|203932|203933,1626167|1627763|1628988|203506|203933,201571|202696|203095|203516|203932,,,1610612754.0,21901259,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,MISS Gordon 1' Alley Oop Layup,['pointsinthepaint'],Gordon,4,0,Missed,True,False,203932.0,,foul,rebound,,,,1626167|1627763|1628988|201571|202696|203095|203506|203516|203932|203933,201571|202696|203095|203516|203932,1626167|1627763|1628988|203506|203933,-7.0,8.0,1610612753.0,21901259,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,4,0,,False,False,203933.0,,2pt missed,3pt made,,,,1626167|1627763|1628988|201571|202696|203095|203506|203516|203932|203933,1626167|1627763|1628988|203506|203933,201571|202696|203095|203516|203932,,,1610612754.0,21901259,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,3pt,Warren 25' 3PT Jump Shot (3 PTS) (A. Holiday 1 AST),[],Warren,7,0,Made,True,True,203933.0,1628988.0,rebound,2pt missed,,,,1626167|1627763|1628988|201571|202696|203095|203506|203516|203932|203933,1626167|1627763|1628988|203506|203933,201571|202696|203095|203516|203932,-130.0,214.0,1610612754.0,21901259,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,2pt,MISS Vucevic 7' Floating Jump Shot,['pointsinthepaint'],Vucevic,7,0,Missed,True,False,202696.0,,3pt made,rebound,,,,1626167|1627763|1628988|201571|202696|203095|203506|203516|203932|203933,201571|202696|203095|203516|203932,1626167|1627763|1628988|203506|203933,-62.0,21.0,1610612753.0,21901259,True
