period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1628978|201577|202083|202339|203507,1626179|1628970|1628984|1629023|202687,,,1610612749.0,21900283,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,period,steal,,,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1628978|201577|202083|202339|203507,1626179|1628970|1628984|1629023|202687,,,1610612749.0,21900283,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Rozier STEAL (1 STL),[],Rozier,0,0,,False,False,1626179.0,,turnover,2pt missed,,1626179.0,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1626179|1628970|1628984|1629023|202687,1628978|201577|202083|202339|203507,,,1610612766.0,21900283,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Graham 11' Driving Floating Jump Shot,['pointsinthepaint'],Graham,0,0,Missed,True,False,1628984.0,,steal,rebound,,,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1626179|1628970|1628984|1629023|202687,1628978|201577|202083|202339|203507,29.0,104.0,1610612766.0,21900283,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,0,,False,False,1628978.0,,2pt missed,2pt missed,,,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1628978|201577|202083|202339|203507,1626179|1628970|1628984|1629023|202687,,,1610612749.0,21900283,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,MISS Antetokounmpo 7' Driving Floating Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1628978|201577|202083|202339|203507,1626179|1628970|1628984|1629023|202687,3.0,68.0,1610612749.0,21900283,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt missed,,,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1626179|1628970|1628984|1629023|202687,1628978|201577|202083|202339|203507,,,1610612766.0,21900283,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,MISS Rozier 11' Driving Floating Jump Shot,['pointsinthepaint'],Rozier,0,0,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1626179|1628970|1628984|1629023|202687,1628978|201577|202083|202339|203507,-27.0,104.0,1610612766.0,21900283,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,rebound,Rozier REBOUND (Off:1 Def:0),[],Rozier,0,0,,False,False,1626179.0,,2pt missed,2pt missed,,,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1626179|1628970|1628984|1629023|202687,1628978|201577|202083|202339|203507,,,1610612766.0,21900283,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,2pt,MISS Rozier 1' Tip Layup Shot,['pointsinthepaint'],Rozier,0,0,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1626179|1628970|1628984|1629023|202687,1628978|201577|202083|202339|203507,0.0,-6.0,1610612766.0,21900283,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,rebound,DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,0,0,,False,False,1628978.0,,2pt missed,foul,,,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1628978|201577|202083|202339|203507,1626179|1628970|1628984|1629023|202687,,,1610612749.0,21900283,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,18,foul,Washington P.FOUL (P1.T1) (E.Dalen),[],Washington,0,0,,False,False,1629023.0,,rebound,turnover,201577.0,,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1626179|1628970|1628984|1629023|202687,1628978|201577|202083|202339|203507,,,1610612766.0,21900283,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,turnover,Lopez Bad Pass Turnover (P1.T2),[],Lopez,0,0,,False,False,201577.0,,foul,steal,,,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1628978|201577|202083|202339|203507,1626179|1628970|1628984|1629023|202687,,,1610612749.0,21900283,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,steal,Rozier STEAL (2 STL),[],Rozier,0,0,,False,False,1626179.0,,turnover,2pt missed,,1626179.0,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1626179|1628970|1628984|1629023|202687,1628978|201577|202083|202339|203507,,,1610612766.0,21900283,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,22,2pt,MISS Biyombo 7' Hook Shot,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687.0,,steal,rebound,,,,1626179|1628970|1628978|1628984|1629023|201577|202083|202339|202687|203507,1626179|1628970|1628984|1629023|202687,1628978|201577|202083|202339|203507,-29.0,60.0,1610612766.0,21900283,True
