period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1628365|1628371|1628411|1629012|1629636|201567|202684|203095|203920,1626224|1629012|1629636|201567|202684,1628365|1628371|1628411|203095|203920,,,1610612739.0,21900255,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Fultz 2' Driving Layup (2 PTS),['pointsinthepaint'],Fultz,0,2,Made,True,False,1628365.0,,period,turnover,,,,1626224|1628365|1628371|1628411|1629012|1629636|201567|202684|203095|203920,1628365|1628371|1628411|203095|203920,1626224|1629012|1629636|201567|202684,9.0,15.0,1610612753.0,21900255,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,turnover,Osman Traveling Turnover (P1.T1),[],Osman,0,2,,False,False,1626224.0,,2pt made,turnover,,,,1626224|1628365|1628371|1628411|1629012|1629636|201567|202684|203095|203920,1626224|1629012|1629636|201567|202684,1628365|1628371|1628411|203095|203920,,,1610612739.0,21900255,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,turnover,Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Fultz,0,2,,False,False,1628365.0,,turnover,foul,,,,1626224|1628365|1628371|1628411|1629012|1629636|201567|202684|203095|203920,1628365|1628371|1628411|203095|203920,1626224|1629012|1629636|201567|202684,,,1610612753.0,21900255,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,foul,Iwundu S.FOUL (P1.T1) (S.Foster),[],Iwundu,0,2,,False,False,1628411.0,,turnover,freethrow,1626224.0,,,1626224|1628365|1628371|1628411|1629012|1629636|201567|202684|203095|203920,1628365|1628371|1628411|203095|203920,1626224|1629012|1629636|201567|202684,,,1610612753.0,21900255,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,freethrow,Osman Free Throw 1 of 2 (1 PTS),[],Osman,1,2,Made,False,False,1626224.0,,foul,freethrow,,,,1626224|1628365|1628371|1628411|1629012|1629636|201567|202684|203095|203920,1626224|1629012|1629636|201567|202684,1628365|1628371|1628411|203095|203920,,,1610612739.0,21900255,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,freethrow,Osman Free Throw 2 of 2 (2 PTS),[],Osman,2,2,Made,False,False,1626224.0,,freethrow,2pt made,,,,1626224|1628365|1628371|1628411|1629012|1629636|201567|202684|203095|203920,1626224|1629012|1629636|201567|202684,1628365|1628371|1628411|203095|203920,,,1610612739.0,21900255,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,Birch 11' Cutting Layup Shot (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Birch,2,4,Made,True,True,203920.0,203095.0,freethrow,2pt made,,,,1626224|1628365|1628371|1628411|1629012|1629636|201567|202684|203095|203920,1628365|1628371|1628411|203095|203920,1626224|1629012|1629636|201567|202684,73.0,88.0,1610612753.0,21900255,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,Osman 1' Layup (4 PTS) (Love 1 AST),['pointsinthepaint'],Osman,4,4,Made,True,True,1626224.0,201567.0,2pt made,2pt made,,,,1626224|1628365|1628371|1628411|1629012|1629636|201567|202684|203095|203920,1626224|1629012|1629636|201567|202684,1628365|1628371|1628411|203095|203920,-1.0,6.0,1610612739.0,21900255,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,Fultz 2' Driving Layup (4 PTS),['pointsinthepaint'],Fultz,4,6,Made,True,False,1628365.0,,2pt made,3pt made,,,,1626224|1628365|1628371|1628411|1629012|1629636|201567|202684|203095|203920,1628365|1628371|1628411|203095|203920,1626224|1629012|1629636|201567|202684,11.0,13.0,1610612753.0,21900255,True
