period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:34 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201567|202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Butler 21' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,201567|202389|202681|202684|2544,-205.0,-5.0,1610612741.0,21400620,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201567|202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,turnover,Love Out of Bounds Lost Ball Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,rebound,3pt missed,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201567|202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,MISS Butler 24' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,turnover,rebound,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,201567|202389|202681|202684|2544,233.0,48.0,1610612741.0,21400620,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201567|202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Mozgov 1' Alley Oop Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Mozgov,2,0,Made,True,True,202389.0,2544.0,rebound,2pt made,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201567|202389|202681|202684|2544,201565|201959|202710|2200|2550,-8.0,1.0,1610612739.0,21400620,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,Gibson 10' Turnaround Bank Shot (2 PTS),[],Gibson,2,2,Made,True,False,201959.0,,2pt made,turnover,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,201567|202389|202681|202684|2544,-89.0,34.0,1610612741.0,21400620,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,turnover,James Lost Ball Turnover (P1.T2),[],James,0,0,,False,False,2544.0,,2pt made,steal,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201567|202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt missed,,202710.0,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,201567|202389|202681|202684|2544,,,1610612741.0,21400620,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,2pt,MISS Gibson 10' Turnaround Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,steal,rebound,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,201567|202389|202681|202684|2544,100.0,31.0,1610612741.0,21400620,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201567|202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,2pt,Mozgov  Layup (4 PTS) (Irving 1 AST),['pointsinthepaint'],Mozgov,4,2,Made,True,True,202389.0,202681.0,rebound,foul,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201567|202389|202681|202684|2544,201565|201959|202710|2200|2550,1.0,1.0,1610612739.0,21400620,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,foul,Mozgov S.FOUL (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,2pt made,timeout,202710.0,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201567|202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,timeout,CAVALIERS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,foul,freethrow,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201567|202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,freethrow,MISS Butler Free Throw 1 of 2,[],Butler,0,0,Missed,False,False,202710.0,,timeout,rebound,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,201567|202389|202681|202684|2544,,,1610612741.0,21400620,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,201567|202389|202681|202684|2544,,,1610612741.0,21400620,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,freethrow,Butler Free Throw 2 of 2 (1 PTS),['2ndchance'],Butler,4,3,Made,False,False,202710.0,,rebound,substitution,,,,201565|201567|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,201567|202389|202681|202684|2544,,,1610612741.0,21400620,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,substitution,SUB out: K. Love,[],Love,0,0,,False,False,201567.0,,freethrow,substitution,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,False
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,substitution,SUB in: T. Thompson,[],Thompson,0,0,,False,False,202684.0,,substitution,2pt missed,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,False
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,21,2pt,MISS Irving 15' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,substitution,rebound,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,116.0,102.0,1610612739.0,21400620,False
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,False
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,2pt,James 19' Step Back Jump Shot (2 PTS),[],James,6,3,Made,True,False,2544.0,,rebound,foul,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,166.0,99.0,1610612739.0,21400620,False
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,24,foul,CAVALIERS T.Foul (Def. 3 Sec Mozgov ),[],Mozgov,0,0,,False,False,202389.0,,2pt made,freethrow,201565.0,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,False
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,25,freethrow,Rose Free Throw Technical (1 PTS),[],Rose,6,4,Made,False,False,201565.0,,foul,2pt missed,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,,,1610612741.0,21400620,False
1,PT09M12.00S,09:12,Q1 09:12,45.2,27,2pt,MISS Rose 10' Floating Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,freethrow,rebound,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,72.0,66.0,1610612741.0,21400620,False
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,turnover,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,False
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,29,turnover,James Bad Pass Turnover (P2.T3),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,False
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,29,steal,Rose STEAL (1 STL),[],Rose,0,0,,False,False,201565.0,,turnover,2pt missed,,201565.0,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,,,1610612741.0,21400620,False
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,30,2pt,MISS Rose 1' Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,steal,block,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,-2.0,12.0,1610612741.0,21400620,False
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,30,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,False
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,rebound,Mozgov REBOUND (Off:0 Def:2),[],Mozgov,0,0,,False,False,202389.0,,block,turnover,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,False
1,PT08M45.00S,08:45,Q1 08:45,44.75,32,turnover,James Bad Pass Turnover (P3.T4),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,False
1,PT08M45.00S,08:45,Q1 08:45,44.75,32,steal,Gibson STEAL (1 STL),[],Gibson,0,0,,False,False,201959.0,,turnover,3pt missed,,201959.0,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,,,1610612741.0,21400620,False
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,33,3pt,MISS Butler 24' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,steal,2pt missed,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,-237.0,58.0,1610612741.0,21400620,False
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,34,2pt,MISS Gasol 1' Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,3pt missed,rebound,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,9.0,9.0,1610612741.0,21400620,False
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,35,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,,,1610612741.0,21400620,False
1,PT08M27.00S,08:27,Q1 08:27,44.45,36,2pt,MISS Gasol 1' Putback Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,rebound,block,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,10.0,-5.0,1610612741.0,21400620,False
1,PT08M27.00S,08:27,Q1 08:27,44.45,36,block,Irving BLOCK (1 BLK),[],Irving,0,0,,False,False,202681.0,,2pt missed,rebound,,,202681.0,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,False
1,PT08M27.00S,08:27,Q1 08:27,44.45,37,rebound,Gasol REBOUND (Off:2 Def:0),[],Gasol,0,0,,False,False,2200.0,,block,rebound,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,,,1610612741.0,21400620,False
1,PT08M27.00S,08:27,Q1 08:27,44.45,38,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,2pt missed,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,,,1610612741.0,21400620,False
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,40,2pt,MISS Hinrich 19' Jump Shot,['2ndchance'],Hinrich,0,0,Missed,True,False,2550.0,,rebound,rebound,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,-43.0,186.0,1610612741.0,21400620,False
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,41,rebound,Mozgov REBOUND (Off:0 Def:3),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,3pt made,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,False
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,42,3pt,Smith 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),[],Smith,9,4,Made,True,True,2747.0,202681.0,rebound,2pt missed,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,193.0,159.0,1610612739.0,21400620,False
1,PT07M48.00S,07:48,Q1 07:48,43.8,43,2pt,MISS Gasol 13' Step Back Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,3pt made,rebound,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,-122.0,33.0,1610612741.0,21400620,False
1,PT07M45.00S,07:45,Q1 07:45,43.75,44,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt made,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,,,1610612741.0,21400620,False
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,45,2pt,Gasol 14' Jump Shot (2 PTS) (Butler 1 AST),[],Gasol,9,6,Made,True,True,2200.0,202710.0,rebound,2pt missed,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,-136.0,34.0,1610612741.0,21400620,False
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,46,2pt,MISS James 12' Step Back Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,102.0,67.0,1610612739.0,21400620,False
1,PT07M24.00S,07:24,Q1 07:24,43.4,47,rebound,Gasol REBOUND (Off:2 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,,,1610612741.0,21400620,False
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,48,2pt,MISS Gibson 16' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,201565|201959|202710|2200|2550,202389|202681|202684|2544,114.0,107.0,1610612741.0,21400620,False
1,PT07M09.00S,07:09,Q1 07:09,43.15,49,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,201565|201959|202389|202681|202684|202710|2200|2544|2550,202389|202681|202684|2544,201565|201959|202710|2200|2550,,,1610612739.0,21400620,False
