period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,foul,S. Castle shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Castle,10,7,,False,False,1642264,,2pt made,freethrow,1629029.0,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,,,1610612759.0,22501204
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,freethrow,L. Dončić Free Throw 1 of 1 (5 PTS),[],Dončić,11,7,Made,False,False,1629029,,foul,3pt missed,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,,,1610612747.0,22501204
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,3pt,MISS H. Barnes 25' pullup 3PT,[],Barnes,11,7,Missed,True,False,203084,,freethrow,rebound,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,202.0,155.0,1610612759.0,22501204
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,11,7,,False,False,1629028,,3pt missed,2pt made,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,,,1610612747.0,22501204
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,2pt,L. James running Layup (4 PTS) (A. Reaves 2 AST),"['fastbreak', 'pointsinthepaint']",James,13,7,Made,True,True,2544,1630559.0,rebound,2pt missed,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,-31.0,24.0,1610612747.0,22501204
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,2pt,MISS D. Vassell 11' pullup Shot,['pointsinthepaint'],Vassell,13,7,Missed,True,False,1630170,,2pt made,rebound,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,-42.0,110.0,1610612759.0,22501204
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,rebound,L. James REBOUND (Off:0 Def:1),[],James,13,7,,False,False,2544,,2pt missed,2pt missed,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,,,1610612747.0,22501204
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,2pt,MISS D. Ayton Hook - blocked,['pointsinthepaint'],Ayton,13,7,Missed,True,False,1629028,,rebound,block,,,1630170.0,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,16.0,51.0,1610612747.0,22501204
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,block,D. Vassell BLOCK (1 BLK),[],Vassell,13,7,,False,False,1630170,,2pt missed,rebound,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,,,1610612759.0,22501204
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,13,7,,False,False,1628436,,block,3pt missed,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,,,1610612759.0,22501204
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,3pt,MISS D. Vassell 28' 3PT,[],Vassell,13,7,Missed,True,False,1630170,,rebound,rebound,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,16.0,280.0,1610612759.0,22501204
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,13,7,,False,False,1629029,,3pt missed,turnover,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,,,1610612747.0,22501204
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,turnover,L. James bad pass TURNOVER (1 TO),[],James,13,7,,False,False,2544,,rebound,steal,,1630170.0,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,,,1610612747.0,22501204
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,steal,D. Vassell STEAL (1 STL),[],Vassell,13,7,,False,False,1630170,,turnover,2pt made,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,,,1610612759.0,22501204
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,2pt,S. Castle running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Castle,13,9,Made,True,False,1642264,,steal,2pt made,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,18.0,25.0,1610612759.0,22501204
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,2pt,D. Ayton 13' Jump Shot (6 PTS) (A. Reaves 3 AST),['pointsinthepaint'],Ayton,15,9,Made,True,True,1629028,1630559.0,2pt made,3pt missed,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,36.0,129.0,1610612747.0,22501204
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,3pt,MISS S. Castle 25' 3PT,[],Castle,15,9,Missed,True,False,1642264,,2pt made,rebound,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,192.0,165.0,1610612759.0,22501204
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,rebound,L. James REBOUND (Off:0 Def:2),[],James,15,9,,False,False,2544,,3pt missed,3pt missed,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,,,1610612747.0,22501204
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,3pt,MISS L. James 28' running pullup 3PT,['fastbreak'],James,15,9,Missed,True,False,2544,,rebound,rebound,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,135.0,248.0,1610612747.0,22501204
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,15,9,,False,False,1642264,,3pt missed,turnover,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,,,1610612759.0,22501204
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,15,9,,False,False,1642264,,rebound,steal,,1629028.0,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,,,1610612759.0,22501204
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,steal,D. Ayton STEAL (1 STL),[],Ayton,15,9,,False,False,1629028,,turnover,3pt missed,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,,,1610612747.0,22501204
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,55,3pt,MISS L. Dončić 27' step back 3PT,['fromturnover'],Dončić,15,9,Missed,True,False,1629029,,steal,rebound,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,96.0,262.0,1610612747.0,22501204
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,15,9,,False,False,1628368,,3pt missed,2pt made,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,,,1610612759.0,22501204
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,2pt,S. Castle running reverse Layup (6 PTS) (D. Fox 1 AST),"['fastbreak', 'pointsinthepaint']",Castle,15,11,Made,True,True,1642264,1628368.0,rebound,foul,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,-1.0,31.0,1610612759.0,22501204
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,foul,L. Dončić shooting personal FOUL (1 PF) (Castle 1 FT),['1freethrow'],Dončić,15,11,,False,False,1629029,,2pt made,timeout,1642264.0,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,,,1610612747.0,22501204
1,PT06M54.00S,06:54,Q1 06:54,41.1,61,timeout,LAL Timeout,"['team', 'mandatory']",,15,11,,False,False,0,,foul,freethrow,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1629028|1629029|1629060|1630559|2544,1628368|1628436|1630170|1642264|203084,,,1610612747.0,22501204
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,freethrow,S. Castle Free Throw 1 of 1 (7 PTS),['fastbreak'],Castle,15,12,Made,False,False,1642264,,timeout,substitution,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084|2544,1628368|1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559|2544,,,1610612759.0,22501204
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,substitution,SUB out: L. James,[],James,15,11,,False,False,2544,,freethrow,substitution,,,,1628368|1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084,1629028|1629029|1629060|1630559,1628368|1628436|1630170|1642264|203084,,,1610612747.0,22501204
1,PT06M54.00S,06:54,Q1 06:54,41.1,63,substitution,SUB out: D. Fox,[],Fox,15,11,,False,False,1628368,,substitution,substitution,,,,1628436|1629028|1629029|1629060|1630170|1630559|1642264|203084,1628436|1630170|1642264|203084,1629028|1629029|1629060|1630559,,,1610612759.0,22501204
1,PT06M54.00S,06:54,Q1 06:54,41.1,64,substitution,SUB in: G. Vincent,[],Vincent,15,11,,False,False,1629216,,substitution,substitution,,,,1628436|1629028|1629029|1629060|1629216|1630170|1630559|1642264|203084,1629028|1629029|1629060|1629216|1630559,1628436|1630170|1642264|203084,,,1610612747.0,22501204
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,substitution,SUB in: D. Harper,[],Harper,15,11,,False,False,1642844,,substitution,3pt made,,,,1628436|1629028|1629029|1629060|1629216|1630170|1630559|1642264|1642844|203084,1628436|1630170|1642264|1642844|203084,1629028|1629029|1629060|1629216|1630559,,,1610612759.0,22501204
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,3pt,R. Hachimura 3PT  (3 PTS) (L. Dončić 1 AST),[],Hachimura,18,12,Made,True,True,1629060,1629029.0,substitution,3pt made,,,,1628436|1629028|1629029|1629060|1629216|1630170|1630559|1642264|1642844|203084,1629028|1629029|1629060|1629216|1630559,1628436|1630170|1642264|1642844|203084,-232.0,31.0,1610612747.0,22501204
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,69,3pt,H. Barnes 3PT  (3 PTS) (S. Castle 2 AST),[],Barnes,18,15,Made,True,True,203084,1642264.0,3pt made,2pt missed,,,,1628436|1629028|1629029|1629060|1629216|1630170|1630559|1642264|1642844|203084,1628436|1630170|1642264|1642844|203084,1629028|1629029|1629060|1629216|1630559,-228.0,5.0,1610612759.0,22501204
1,PT06M03.00S,06:03,Q1 06:03,41.95,71,2pt,MISS L. Dončić 13' fadeaway Shot,['pointsinthepaint'],Dončić,18,15,Missed,True,False,1629029,,3pt made,rebound,,,,1628436|1629028|1629029|1629060|1629216|1630170|1630559|1642264|1642844|203084,1629028|1629029|1629060|1629216|1630559,1628436|1630170|1642264|1642844|203084,12.0,134.0,1610612747.0,22501204
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,rebound,S. Castle REBOUND (Off:0 Def:2),[],Castle,18,15,,False,False,1642264,,2pt missed,turnover,,,,1628436|1629028|1629029|1629060|1629216|1630170|1630559|1642264|1642844|203084,1628436|1630170|1642264|1642844|203084,1629028|1629029|1629060|1629216|1630559,,,1610612759.0,22501204
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,73,turnover,D. Vassell traveling TURNOVER (1 TO),[],Vassell,18,15,,False,False,1630170,,rebound,turnover,,,,1628436|1629028|1629029|1629060|1629216|1630170|1630559|1642264|1642844|203084,1628436|1630170|1642264|1642844|203084,1629028|1629029|1629060|1629216|1630559,,,1610612759.0,22501204
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,74,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,18,15,,False,False,1629029,,turnover,steal,,1642844.0,,1628436|1629028|1629029|1629060|1629216|1630170|1630559|1642264|1642844|203084,1629028|1629029|1629060|1629216|1630559,1628436|1630170|1642264|1642844|203084,,,1610612747.0,22501204
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,75,steal,D. Harper STEAL (1 STL),[],Harper,18,15,,False,False,1642844,,turnover,2pt made,,,,1628436|1629028|1629029|1629060|1629216|1630170|1630559|1642264|1642844|203084,1628436|1630170|1642264|1642844|203084,1629028|1629029|1629060|1629216|1630559,,,1610612759.0,22501204
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,2pt,D. Harper running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harper,18,17,Made,True,False,1642844,,steal,foul,,,,1628436|1629028|1629029|1629060|1629216|1630170|1630559|1642264|1642844|203084,1628436|1630170|1642264|1642844|203084,1629028|1629029|1629060|1629216|1630559,11.0,20.0,1610612759.0,22501204
1,PT05M24.00S,05:24,Q1 05:24,40.6,77,foul,D. Harper personal FOUL (1 PF),[],Harper,18,17,,False,False,1642844,,2pt made,substitution,1630559.0,,,1628436|1629028|1629029|1629060|1629216|1630170|1630559|1642264|1642844|203084,1628436|1630170|1642264|1642844|203084,1629028|1629029|1629060|1629216|1630559,,,1610612759.0,22501204
1,PT05M24.00S,05:24,Q1 05:24,40.6,79,substitution,SUB out: D. Vassell,[],Vassell,18,17,,False,False,1630170,,foul,substitution,,,,1628436|1629028|1629029|1629060|1629216|1630559|1642264|1642844|203084,1628436|1642264|1642844|203084,1629028|1629029|1629060|1629216|1630559,,,1610612759.0,22501204
1,PT05M24.00S,05:24,Q1 05:24,40.6,80,substitution,SUB out: H. Barnes,[],Barnes,18,17,,False,False,203084,,substitution,substitution,,,,1628436|1629028|1629029|1629060|1629216|1630559|1642264|1642844,1628436|1642264|1642844,1629028|1629029|1629060|1629216|1630559,,,1610612759.0,22501204
1,PT05M24.00S,05:24,Q1 05:24,40.6,81,substitution,SUB in: K. Johnson,[],Johnson,18,17,,False,False,1629640,,substitution,substitution,,,,1628436|1629028|1629029|1629060|1629216|1629640|1630559|1642264|1642844,1628436|1629640|1642264|1642844,1629028|1629029|1629060|1629216|1630559,,,1610612759.0,22501204
1,PT05M24.00S,05:24,Q1 05:24,40.6,82,substitution,SUB in: J. Champagnie,[],Champagnie,18,17,,False,False,1630577,,substitution,foul,,,,1628436|1629028|1629029|1629060|1629216|1629640|1630559|1630577|1642264|1642844,1628436|1629640|1630577|1642264|1642844,1629028|1629029|1629060|1629216|1630559,,,1610612759.0,22501204
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,83,foul,S. Castle personal FOUL (2 PF),[],Castle,18,17,,False,False,1642264,,substitution,substitution,1630559.0,,,1628436|1629028|1629029|1629060|1629216|1629640|1630559|1630577|1642264|1642844,1628436|1629640|1630577|1642264|1642844,1629028|1629029|1629060|1629216|1630559,,,1610612759.0,22501204
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,substitution,SUB out: S. Castle,[],Castle,18,17,,False,False,1642264,,foul,substitution,,,,1628436|1629028|1629029|1629060|1629216|1629640|1630559|1630577|1642844,1628436|1629640|1630577|1642844,1629028|1629029|1629060|1629216|1630559,,,1610612759.0,22501204
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,86,substitution,SUB in: D. Fox,[],Fox,18,17,,False,False,1628368,,substitution,foul,,,,1628368|1628436|1629028|1629029|1629060|1629216|1629640|1630559|1630577|1642844,1628368|1628436|1629640|1630577|1642844,1629028|1629029|1629060|1629216|1630559,,,1610612759.0,22501204
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,87,foul,D. Harper shooting personal FOUL (2 PF) (Dončić 2 FT),['2freethrow'],Harper,18,17,,False,False,1642844,,substitution,freethrow,1629029.0,,,1628368|1628436|1629028|1629029|1629060|1629216|1629640|1630559|1630577|1642844,1628368|1628436|1629640|1630577|1642844,1629028|1629029|1629060|1629216|1630559,,,1610612759.0,22501204
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,18,17,Missed,False,False,1629029,,foul,rebound,,,,1628368|1628436|1629028|1629029|1629060|1629216|1629640|1630559|1630577|1642844,1629028|1629029|1629060|1629216|1630559,1628368|1628436|1629640|1630577|1642844,,,1610612747.0,22501204
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,18,17,,False,False,0,,freethrow,freethrow,,,,1628368|1628436|1629028|1629029|1629060|1629216|1629640|1630559|1630577|1642844,1629028|1629029|1629060|1629216|1630559,1628368|1628436|1629640|1630577|1642844,,,1610612747.0,22501204
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,93,freethrow,MISS L. Dončić Free Throw 2 of 2,[],Dončić,18,17,Missed,False,False,1629029,,rebound,substitution,,,,1628368|1628436|1629028|1629029|1629060|1629216|1629640|1630559|1630577|1642844,1629028|1629029|1629060|1629216|1630559,1628368|1628436|1629640|1630577|1642844,,,1610612747.0,22501204
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,91,substitution,SUB out: R. Hachimura,[],Hachimura,18,17,,False,False,1629060,,freethrow,substitution,,,,1628368|1628436|1629028|1629029|1629216|1629640|1630559|1630577|1642844,1629028|1629029|1629216|1630559,1628368|1628436|1629640|1630577|1642844,,,1610612747.0,22501204
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,92,substitution,SUB in: M. Smart,[],Smart,18,17,,False,False,203935,,substitution,rebound,,,,1628368|1628436|1629028|1629029|1629216|1629640|1630559|1630577|1642844|203935,1629028|1629029|1629216|1630559|203935,1628368|1628436|1629640|1630577|1642844,,,1610612747.0,22501204
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,94,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,18,17,,False,False,1628368,,substitution,2pt missed,,,,1628368|1628436|1629028|1629029|1629216|1629640|1630559|1630577|1642844|203935,1628368|1628436|1629640|1630577|1642844,1629028|1629029|1629216|1630559|203935,,,1610612759.0,22501204
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,95,2pt,MISS K. Johnson finger roll Layup,['pointsinthepaint'],Johnson,18,17,Missed,True,False,1629640,,rebound,rebound,,,,1628368|1628436|1629028|1629029|1629216|1629640|1630559|1630577|1642844|203935,1628368|1628436|1629640|1630577|1642844,1629028|1629029|1629216|1630559|203935,10.0,33.0,1610612759.0,22501204
1,PT04M54.00S,04:54,Q1 04:54,39.1,96,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,18,17,,False,False,1630559,,2pt missed,3pt made,,,,1628368|1628436|1629028|1629029|1629216|1629640|1630559|1630577|1642844|203935,1629028|1629029|1629216|1630559|203935,1628368|1628436|1629640|1630577|1642844,,,1610612747.0,22501204
1,PT04M51.00S,04:51,Q1 04:51,39.15,97,3pt,L. Dončić 27' 3PT running (8 PTS) (A. Reaves 4 AST),['fastbreak'],Dončić,21,17,Made,True,True,1629029,1630559.0,rebound,foul,,,,1628368|1628436|1629028|1629029|1629216|1629640|1630559|1630577|1642844|203935,1629028|1629029|1629216|1630559|203935,1628368|1628436|1629640|1630577|1642844,186.0,198.0,1610612747.0,22501204
