period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS L. Markkanen putback Layup,"['pointsinthepaint', '2ndchance']",Markkanen,0,0,Missed,True,False,1628374,,rebound,rebound,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,9.0,13.0,1610612762.0,22500343
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,MISS O. Anunoby 3PT,[],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,-234.0,41.0,1610612752.0,22500343
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,0,0,,False,False,1628969,,3pt missed,3pt made,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,3pt,K. Towns 26' 3PT  (3 PTS) (J. Brunson 1 AST),['2ndchance'],Towns,3,0,Made,True,True,1626157,1628973.0,rebound,foul,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,-34.0,258.0,1610612752.0,22500343
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,foul,O. Anunoby shooting personal FOUL (1 PF) (Nurkić 2 FT),['2freethrow'],Anunoby,3,0,,False,False,1628384,,3pt made,freethrow,203994.0,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,freethrow,MISS J. Nurkić Free Throw 1 of 2,[],Nurkić,3,0,Missed,False,False,203994,,foul,rebound,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,,,1610612762.0,22500343
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,0,,False,False,0,,freethrow,freethrow,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,,,1610612762.0,22500343
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,freethrow,MISS J. Nurkić Free Throw 2 of 2,[],Nurkić,3,0,Missed,False,False,203994,,rebound,rebound,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,,,1610612762.0,22500343
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,3,0,,False,False,1628404,,freethrow,2pt missed,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,2pt,MISS K. Towns 6' driving Hook,['pointsinthepaint'],Towns,3,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,-13.0,68.0,1610612752.0,22500343
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,3,0,,False,False,203994,,2pt missed,2pt missed,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,,,1610612762.0,22500343
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,2pt,MISS J. Nurkić driving floating bank Shot,['pointsinthepaint'],Nurkić,3,0,Missed,True,False,203994,,rebound,rebound,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,-20.0,16.0,1610612762.0,22500343
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,3,0,,False,False,1628404,,2pt missed,2pt made,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,2pt,J. Hart running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Hart,5,0,Made,True,False,1628404,,rebound,3pt missed,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,-1.0,-1.0,1610612752.0,22500343
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,3pt,MISS A. Bailey 24' 3PT,[],Bailey,5,0,Missed,True,False,1642846,,2pt made,rebound,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,165.0,184.0,1610612762.0,22500343
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,5,0,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,2pt,J. Brunson 9' step back Jump Shot (2 PTS) (K. Towns 1 AST),[],Brunson,7,0,Made,True,True,1628973,1626157.0,rebound,turnover,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,-93.0,19.0,1610612752.0,22500343
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,turnover,K. George bad pass TURNOVER (1 TO),[],George,7,0,,False,False,1641718,,2pt made,steal,,1628969.0,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,,,1610612762.0,22500343
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,steal,M. Bridges STEAL (1 STL),[],Bridges,7,0,,False,False,1628969,,turnover,2pt made,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,2pt,M. Bridges running finger roll Layup (2 PTS) (K. Towns 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,9,0,Made,True,True,1628969,1626157.0,steal,3pt missed,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,-1.0,3.0,1610612752.0,22500343
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,3pt,MISS A. Bailey 26' 3PT,[],Bailey,9,0,Missed,True,False,1642846,,2pt made,rebound,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,-77.0,251.0,1610612762.0,22500343
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,rebound,K. Towns REBOUND (Off:0 Def:4),[],Towns,9,0,,False,False,1626157,,3pt missed,foul,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,foul,J. Nurkić shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Nurkić,9,0,,False,False,203994,,rebound,freethrow,1626157.0,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,,,1610612762.0,22500343
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,freethrow,K. Towns Free Throw 1 of 2 (4 PTS),[],Towns,10,0,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,freethrow,K. Towns Free Throw 2 of 2 (5 PTS),[],Towns,11,0,Made,False,False,1626157,,freethrow,substitution,,,,1626157|1628374|1628384|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628384|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,substitution,SUB out: O. Anunoby,[],Anunoby,9,0,,False,False,1628384,,freethrow,substitution,,,,1626157|1628374|1628404|1628969|1628973|1629004|1641718|1642846|203994,1626157|1628404|1628969|1628973,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,substitution,SUB in: M. McBride,[],McBride,9,0,,False,False,1630540,,substitution,2pt missed,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,2pt,MISS K. George 15' driving floating Shot,['pointsinthepaint'],George,11,0,Missed,True,False,1641718,,substitution,rebound,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,-60.0,138.0,1610612762.0,22500343
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,rebound,K. Towns REBOUND (Off:0 Def:5),[],Towns,11,0,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,2pt,M. Bridges driving Layup (4 PTS),['pointsinthepaint'],Bridges,13,0,Made,True,False,1628969,,rebound,3pt missed,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,1628374|1629004|1641718|1642846|203994,2.0,21.0,1610612752.0,22500343
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,3pt,MISS S. Mykhailiuk 26' pullup 3PT,[],Mykhailiuk,13,0,Missed,True,False,1629004,,2pt made,rebound,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,192.0,179.0,1610612762.0,22500343
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,rebound,M. McBride REBOUND (Off:0 Def:1),[],McBride,13,0,,False,False,1630540,,3pt missed,3pt made,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,3pt,M. McBride 3PT step back (3 PTS),[],McBride,16,0,Made,True,False,1630540,,rebound,timeout,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,1628374|1629004|1641718|1642846|203994,-237.0,30.0,1610612752.0,22500343
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,timeout,UTA Timeout,"['team', 'mandatory']",,16,0,,False,False,0,,3pt made,2pt missed,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,,,1610612762.0,22500343
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,2pt,MISS J. Nurkić driving Layup,['pointsinthepaint'],Nurkić,16,0,Missed,True,False,203994,,timeout,rebound,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,13.0,12.0,1610612762.0,22500343
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,rebound,K. Towns REBOUND (Off:0 Def:6),[],Towns,16,0,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,2pt,M. Bridges running DUNK (6 PTS) (J. Hart 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,18,0,Made,True,True,1628969,1628404.0,rebound,3pt missed,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,1628374|1629004|1641718|1642846|203994,5.0,14.0,1610612752.0,22500343
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,18,0,Missed,True,False,1628374,,2pt made,rebound,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,-191.0,175.0,1610612762.0,22500343
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,18,0,,False,False,1628404,,3pt missed,2pt missed,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,65,2pt,MISS J. Brunson 18' step back Shot,[],Brunson,18,0,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,1628374|1629004|1641718|1642846|203994,-135.0,134.0,1610612752.0,22500343
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,66,rebound,M. Bridges REBOUND (Off:2 Def:0),[],Bridges,18,0,,False,False,1628969,,2pt missed,2pt made,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,67,2pt,M. Bridges tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Bridges,20,0,Made,True,False,1628969,,rebound,2pt missed,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,1628374|1629004|1641718|1642846|203994,0.0,0.0,1610612752.0,22500343
1,PT06M00.00S,06:00,Q1 06:00,42.0,68,2pt,MISS K. George 6' driving Layup,['pointsinthepaint'],George,20,0,Missed,True,False,1641718,,2pt made,rebound,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,-23.0,64.0,1610612762.0,22500343
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,rebound,L. Markkanen REBOUND (Off:2 Def:1),[],Markkanen,20,0,,False,False,1628374,,2pt missed,2pt missed,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,,,1610612762.0,22500343
1,PT05M57.00S,05:57,Q1 05:57,40.05,70,2pt,MISS L. Markkanen tip Layup,"['2ndchance', 'pointsinthepaint']",Markkanen,20,0,Missed,True,False,1628374,,rebound,rebound,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,0.0,0.0,1610612762.0,22500343
1,PT05M57.00S,05:57,Q1 05:57,40.05,71,rebound,M. McBride REBOUND (Off:0 Def:2),[],McBride,20,0,,False,False,1630540,,2pt missed,3pt made,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,1628374|1629004|1641718|1642846|203994,,,1610612752.0,22500343
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,72,3pt,J. Brunson 24' 3PT running pullup (5 PTS),['fastbreak'],Brunson,23,0,Made,True,False,1628973,,rebound,substitution,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|1642846|203994,1626157|1628404|1628969|1628973|1630540,1628374|1629004|1641718|1642846|203994,-147.0,201.0,1610612752.0,22500343
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,substitution,SUB out: A. Bailey,[],Bailey,23,0,,False,False,1642846,,3pt made,substitution,,,,1626157|1628374|1628404|1628969|1628973|1629004|1630540|1641718|203994,1628374|1629004|1641718|203994,1626157|1628404|1628969|1628973|1630540,,,1610612762.0,22500343
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,75,substitution,SUB out: L. Markkanen,[],Markkanen,23,0,,False,False,1628374,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1629004|1630540|1641718|203994,1629004|1641718|203994,1626157|1628404|1628969|1628973|1630540,,,1610612762.0,22500343
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,76,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,23,0,,False,False,1629004,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1630540|1641718|203994,1641718|203994,1626157|1628404|1628969|1628973|1630540,,,1610612762.0,22500343
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,77,substitution,SUB out: J. Nurkić,[],Nurkić,23,0,,False,False,203994,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1630540|1641718,1641718,1626157|1628404|1628969|1628973|1630540,,,1610612762.0,22500343
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,substitution,SUB in: K. Love,[],Love,23,0,,False,False,201567,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1630540|1641718|201567,1641718|201567,1626157|1628404|1628969|1628973|1630540,,,1610612762.0,22500343
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,79,substitution,SUB in: I. Collier,[],Collier,23,0,,False,False,1642268,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1630540|1641718|1642268|201567,1641718|1642268|201567,1626157|1628404|1628969|1628973|1630540,,,1610612762.0,22500343
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,80,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,23,0,,False,False,1641729,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1630540|1641718|1641729|1642268|201567,1641718|1641729|1642268|201567,1626157|1628404|1628969|1628973|1630540,,,1610612762.0,22500343
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,81,substitution,SUB in: K. Filipowski,[],Filipowski,23,0,,False,False,1642271,,substitution,2pt made,,,,1626157|1628404|1628969|1628973|1630540|1641718|1641729|1642268|1642271|201567,1641718|1641729|1642268|1642271|201567,1626157|1628404|1628969|1628973|1630540,,,1610612762.0,22500343
1,PT05M27.00S,05:27,Q1 05:27,40.55,82,2pt,K. George 16' driving floating Jump Shot (2 PTS),[],George,23,2,Made,True,False,1641718,,substitution,foul,,,,1626157|1628404|1628969|1628973|1630540|1641718|1641729|1642268|1642271|201567,1641718|1641729|1642268|1642271|201567,1626157|1628404|1628969|1628973|1630540,74.0,143.0,1610612762.0,22500343
1,PT05M27.00S,05:27,Q1 05:27,40.55,83,foul,M. Bridges shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Bridges,23,2,,False,False,1628969,,2pt made,freethrow,1641718.0,,,1626157|1628404|1628969|1628973|1630540|1641718|1641729|1642268|1642271|201567,1626157|1628404|1628969|1628973|1630540,1641718|1641729|1642268|1642271|201567,,,1610612752.0,22500343
1,PT05M27.00S,05:27,Q1 05:27,40.55,87,freethrow,K. George Free Throw 1 of 1 (3 PTS),[],George,23,3,Made,False,False,1641718,,foul,substitution,,,,1626157|1628404|1628969|1628973|1630540|1641718|1641729|1642268|1642271|201567,1641718|1641729|1642268|1642271|201567,1626157|1628404|1628969|1628973|1630540,,,1610612762.0,22500343
1,PT05M27.00S,05:27,Q1 05:27,40.55,85,substitution,SUB out: M. Bridges,[],Bridges,23,2,,False,False,1628969,,freethrow,substitution,,,,1626157|1628404|1628973|1630540|1641718|1641729|1642268|1642271|201567,1626157|1628404|1628973|1630540,1641718|1641729|1642268|1642271|201567,,,1610612752.0,22500343
1,PT05M27.00S,05:27,Q1 05:27,40.55,86,substitution,SUB in: J. Clarkson,[],Clarkson,23,2,,False,False,203903,,substitution,2pt missed,,,,1626157|1628404|1628973|1630540|1641718|1641729|1642268|1642271|201567|203903,1626157|1628404|1628973|1630540|203903,1641718|1641729|1642268|1642271|201567,,,1610612752.0,22500343
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,2pt,MISS K. Towns 7' turnaround bank Hook,['pointsinthepaint'],Towns,23,3,Missed,True,False,1626157,,substitution,rebound,,,,1626157|1628404|1628973|1630540|1641718|1641729|1642268|1642271|201567|203903,1626157|1628404|1628973|1630540|203903,1641718|1641729|1642268|1642271|201567,67.0,31.0,1610612752.0,22500343
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,23,3,,False,False,201567,,2pt missed,3pt missed,,,,1626157|1628404|1628973|1630540|1641718|1641729|1642268|1642271|201567|203903,1641718|1641729|1642268|1642271|201567,1626157|1628404|1628973|1630540|203903,,,1610612762.0,22500343
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,3pt,MISS K. Filipowski 24' 3PT,[],Filipowski,23,3,Missed,True,False,1642271,,rebound,rebound,,,,1626157|1628404|1628973|1630540|1641718|1641729|1642268|1642271|201567|203903,1641718|1641729|1642268|1642271|201567,1626157|1628404|1628973|1630540|203903,-241.0,34.0,1610612762.0,22500343
