period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,2,,False,False,0,,freethrow,freethrow,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500666
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,freethrow,K. Oubre Jr. Free Throw 2 of 2 (1 PTS),[],Oubre Jr.,6,2,Made,False,False,1626162,,rebound,3pt missed,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500666
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,3pt,MISS M. Turner 26' step back 3PT,[],Turner,6,2,Missed,True,False,1626167,,freethrow,rebound,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642845|202331|203954,137.0,225.0,1610612749.0,22500666
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,V. Edgecombe REBOUND (Off:1 Def:1),[],Edgecombe,6,2,,False,False,1642845,,3pt missed,3pt made,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500666
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,3pt,V. Edgecombe 26' 3PT  (3 PTS) (J. Embiid 2 AST),[],Edgecombe,9,2,Made,True,True,1642845,203954.0,rebound,3pt missed,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,-86.0,255.0,1610612755.0,22500666
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,9,2,Missed,True,False,1628398,,3pt made,rebound,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642845|202331|203954,-217.0,131.0,1610612749.0,22500666
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,rebound,V. Edgecombe REBOUND (Off:1 Def:2),[],Edgecombe,9,2,,False,False,1642845,,3pt missed,3pt missed,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500666
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,3pt,MISS P. George 26' running pullup 3PT,['fastbreak'],George,9,2,Missed,True,False,202331,,rebound,rebound,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,135.0,225.0,1610612755.0,22500666
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,9,2,,False,False,1626171,,3pt missed,2pt missed,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642845|202331|203954,,,1610612749.0,22500666
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,2pt,MISS R. Rollins 9' pullup Shot,['pointsinthepaint'],Rollins,9,2,Missed,True,False,1631157,,rebound,rebound,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642845|202331|203954,-40.0,91.0,1610612749.0,22500666
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,9,2,,False,False,1626171,,2pt missed,2pt missed,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642845|202331|203954,,,1610612749.0,22500666
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,2pt,MISS B. Portis putback DUNK - blocked,"['2ndchance', 'pointsinthepaint']",Portis,9,2,Missed,True,False,1626171,,rebound,block,,,1642845.0,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642845|202331|203954,0.0,0.0,1610612749.0,22500666
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,42,block,V. Edgecombe BLOCK (1 BLK),[],Edgecombe,9,2,,False,False,1642845,,2pt missed,rebound,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500666
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,rebound,TEAM offensive REBOUND,['team'],,9,2,,False,False,0,,block,3pt missed,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642845|202331|203954,,,1610612749.0,22500666
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,3pt,MISS A. Green 26' 3PT,['2ndchance'],Green,9,2,Missed,True,False,1631260,,rebound,rebound,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642845|202331|203954,191.0,176.0,1610612749.0,22500666
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,rebound,R. Rollins REBOUND (Off:1 Def:0),[],Rollins,9,2,,False,False,1631157,,3pt missed,2pt made,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642845|202331|203954,,,1610612749.0,22500666
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,2pt,R. Rollins driving reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Rollins,9,4,Made,True,False,1631157,,rebound,turnover,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642845|202331|203954,10.0,4.0,1610612749.0,22500666
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,turnover,J. Embiid lost ball out-of-bounds TURNOVER (1 TO),[],Embiid,9,4,,False,False,203954,,2pt made,foul,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500666
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,foul,V. Edgecombe shooting personal FOUL (2 PF) (Rollins 2 FT),['2freethrow'],Edgecombe,9,4,,False,False,1642845,,turnover,freethrow,1631157.0,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500666
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,freethrow,R. Rollins Free Throw 1 of 2 (3 PTS),['fromturnover'],Rollins,9,5,Made,False,False,1631157,,foul,freethrow,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642845|202331|203954,,,1610612749.0,22500666
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,freethrow,R. Rollins Free Throw 2 of 2 (4 PTS),['fromturnover'],Rollins,9,6,Made,False,False,1631157,,freethrow,substitution,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642845|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642845|202331|203954,,,1610612749.0,22500666
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,substitution,SUB out: V. Edgecombe,[],Edgecombe,9,5,,False,False,1642845,,freethrow,substitution,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|202331|203954,1626162|1630178|202331|203954,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500666
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,substitution,SUB in: J. McCain,[],McCain,9,5,,False,False,1642272,,substitution,2pt missed,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642272|202331|203954,1626162|1630178|1642272|202331|203954,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500666
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,2pt,MISS P. George driving reverse Layup,['pointsinthepaint'],George,9,6,Missed,True,False,202331,,substitution,rebound,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642272|202331|203954,1626162|1630178|1642272|202331|203954,1626167|1626171|1628398|1631157|1631260,-31.0,40.0,1610612755.0,22500666
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,rebound,TEAM defensive REBOUND,['team'],,9,6,,False,False,0,,2pt missed,3pt made,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642272|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642272|202331|203954,,,1610612749.0,22500666
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,3pt,M. Turner 26' 3PT  (3 PTS) (B. Portis 1 AST),[],Turner,9,9,Made,True,True,1626167,1626171.0,rebound,3pt missed,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642272|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642272|202331|203954,109.0,244.0,1610612749.0,22500666
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,3pt,MISS K. Oubre Jr. 26' 3PT,[],Oubre Jr.,9,9,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642272|202331|203954,1626162|1630178|1642272|202331|203954,1626167|1626171|1628398|1631157|1631260,141.0,226.0,1610612755.0,22500666
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,53,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,9,9,,False,False,203954,,3pt missed,3pt made,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642272|202331|203954,1626162|1630178|1642272|202331|203954,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500666
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,3pt,P. George 3PT  (6 PTS) (J. McCain 1 AST),['2ndchance'],George,12,9,Made,True,True,202331,1642272.0,rebound,3pt missed,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642272|202331|203954,1626162|1630178|1642272|202331|203954,1626167|1626171|1628398|1631157|1631260,-234.0,-13.0,1610612755.0,22500666
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,3pt,MISS M. Turner 26' 3PT,[],Turner,12,9,Missed,True,False,1626167,,3pt made,rebound,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642272|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642272|202331|203954,152.0,221.0,1610612749.0,22500666
1,PT07M33.00S,07:33,Q1 07:33,42.45,57,rebound,P. George REBOUND (Off:0 Def:1),[],George,12,9,,False,False,202331,,3pt missed,2pt missed,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642272|202331|203954,1626162|1630178|1642272|202331|203954,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500666
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,2pt,MISS T. Maxey driving finger roll Layup,['pointsinthepaint'],Maxey,12,9,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642272|202331|203954,1626162|1630178|1642272|202331|203954,1626167|1626171|1628398|1631157|1631260,-23.0,31.0,1610612755.0,22500666
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,59,rebound,B. Portis REBOUND (Off:1 Def:2),[],Portis,12,9,,False,False,1626171,,2pt missed,substitution,,,,1626162|1626167|1626171|1628398|1630178|1631157|1631260|1642272|202331|203954,1626167|1626171|1628398|1631157|1631260,1626162|1630178|1642272|202331|203954,,,1610612749.0,22500666
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,61,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,12,9,,False,False,1626162,,rebound,substitution,,,,1626167|1626171|1628398|1630178|1631157|1631260|1642272|202331|203954,1630178|1642272|202331|203954,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500666
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,62,substitution,SUB out: B. Portis,[],Portis,12,9,,False,False,1626171,,substitution,substitution,,,,1626167|1628398|1630178|1631157|1631260|1642272|202331|203954,1626167|1628398|1631157|1631260,1630178|1642272|202331|203954,,,1610612749.0,22500666
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,63,substitution,SUB in: J. Edwards,[],Edwards,12,9,,False,False,1642348,,substitution,substitution,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260,,,1610612755.0,22500666
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,64,substitution,SUB in: G. Harris,[],Harris,12,9,,False,False,203914,,substitution,2pt made,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1626167|1628398|1631157|1631260|203914,1630178|1642272|1642348|202331|203954,,,1610612749.0,22500666
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,65,2pt,R. Rollins driving finger roll Layup (6 PTS) (G. Harris 1 AST),['pointsinthepaint'],Rollins,12,11,Made,True,True,1631157,203914.0,substitution,2pt made,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1626167|1628398|1631157|1631260|203914,1630178|1642272|1642348|202331|203954,2.0,5.0,1610612749.0,22500666
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,67,2pt,J. Embiid 15' Jump Shot (2 PTS),[],Embiid,14,11,Made,True,False,203954,,2pt made,2pt made,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260|203914,-145.0,62.0,1610612755.0,22500666
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,2pt,M. Turner 12' driving floating Jump Shot (5 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Turner,14,13,Made,True,True,1626167,1628398.0,2pt made,3pt made,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1626167|1628398|1631157|1631260|203914,1630178|1642272|1642348|202331|203954,12.0,120.0,1610612749.0,22500666
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,3pt,J. Edwards 24' 3PT  (3 PTS) (T. Maxey 1 AST),[],Edwards,17,13,Made,True,True,1642348,1630178.0,2pt made,2pt made,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260|203914,-241.0,24.0,1610612755.0,22500666
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,72,2pt,M. Turner cutting DUNK (7 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Turner,17,15,Made,True,True,1626167,1628398.0,3pt made,foul,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1626167|1628398|1631157|1631260|203914,1630178|1642272|1642348|202331|203954,7.0,-5.0,1610612749.0,22500666
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,foul,M. Turner shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Turner,17,15,,False,False,1626167,,2pt made,timeout,203954.0,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1626167|1628398|1631157|1631260|203914,1630178|1642272|1642348|202331|203954,,,1610612749.0,22500666
1,PT06M03.00S,06:03,Q1 06:03,41.95,76,timeout,PHI Timeout,"['team', 'mandatory']",,17,15,,False,False,0,,foul,freethrow,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260|203914,,,1610612755.0,22500666
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,18,15,Made,False,False,203954,,timeout,freethrow,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260|203914,,,1610612755.0,22500666
1,PT06M03.00S,06:03,Q1 06:03,41.95,78,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,19,15,Made,False,False,203954,,freethrow,2pt made,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260|203914,,,1610612755.0,22500666
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,79,2pt,M. Turner driving reverse Layup (9 PTS),['pointsinthepaint'],Turner,19,17,Made,True,False,1626167,,freethrow,foul,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1626167|1628398|1631157|1631260|203914,1630178|1642272|1642348|202331|203954,-1.0,7.0,1610612749.0,22500666
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,80,foul,J. Embiid shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Embiid,19,17,,False,False,203954,,2pt made,freethrow,1626167.0,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260|203914,,,1610612755.0,22500666
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,82,freethrow,M. Turner Free Throw 1 of 1 (10 PTS),[],Turner,19,18,Made,False,False,1626167,,foul,2pt made,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1626167|1628398|1631157|1631260|203914,1630178|1642272|1642348|202331|203954,,,1610612749.0,22500666
1,PT05M30.00S,05:30,Q1 05:30,40.5,83,2pt,J. Embiid 14' Jump Shot (6 PTS) (P. George 1 AST),['pointsinthepaint'],Embiid,21,18,Made,True,True,203954,202331.0,freethrow,foul,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260|203914,-48.0,132.0,1610612755.0,22500666
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,85,foul,P. George personal FOUL (1 PF),[],George,21,18,,False,False,202331,,2pt made,2pt missed,1628398.0,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260|203914,,,1610612755.0,22500666
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,87,2pt,MISS R. Rollins driving Layup,['pointsinthepaint'],Rollins,21,18,Missed,True,False,1631157,,foul,rebound,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1626167|1628398|1631157|1631260|203914,1630178|1642272|1642348|202331|203954,16.0,1.0,1610612749.0,22500666
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,88,rebound,J. McCain REBOUND (Off:0 Def:1),[],McCain,21,18,,False,False,1642272,,2pt missed,2pt missed,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260|203914,,,1610612755.0,22500666
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,2pt,MISS T. Maxey running Layup,"['pointsinthepaint', 'fastbreak']",Maxey,21,18,Missed,True,False,1630178,,rebound,rebound,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260|203914,27.0,26.0,1610612755.0,22500666
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,90,rebound,J. Embiid REBOUND (Off:2 Def:0),[],Embiid,21,18,,False,False,203954,,2pt missed,2pt made,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260|203914,,,1610612755.0,22500666
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,91,2pt,J. Embiid tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Embiid,23,18,Made,True,False,203954,,rebound,foul,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260|203914,0.0,0.0,1610612755.0,22500666
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,92,foul,J. Edwards personal FOUL (1 PF) (Turner 2 FT),"['inpenalty', '2freethrow']",Edwards,23,18,,False,False,1642348,,2pt made,freethrow,1626167.0,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1631157|1631260|203914,,,1610612755.0,22500666
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,94,freethrow,M. Turner Free Throw 1 of 2 (11 PTS),[],Turner,23,19,Made,False,False,1626167,,foul,freethrow,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1626167|1628398|1631157|1631260|203914,1630178|1642272|1642348|202331|203954,,,1610612749.0,22500666
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,97,freethrow,M. Turner Free Throw 2 of 2 (12 PTS),[],Turner,23,20,Made,False,False,1626167,,freethrow,substitution,,,,1626167|1628398|1630178|1631157|1631260|1642272|1642348|202331|203914|203954,1626167|1628398|1631157|1631260|203914,1630178|1642272|1642348|202331|203954,,,1610612749.0,22500666
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,95,substitution,SUB out: A. Green,[],Green,23,19,,False,False,1631260,,freethrow,substitution,,,,1626167|1628398|1630178|1631157|1642272|1642348|202331|203914|203954,1626167|1628398|1631157|203914,1630178|1642272|1642348|202331|203954,,,1610612749.0,22500666
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,96,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,23,19,,False,False,1629018,,substitution,2pt missed,,,,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1626167|1628398|1629018|1631157|203914,1630178|1642272|1642348|202331|203954,,,1610612749.0,22500666
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,99,2pt,MISS J. Embiid Layup - blocked,['pointsinthepaint'],Embiid,23,20,Missed,True,False,203954,,substitution,block,,,1626167.0,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1629018|1631157|203914,-13.0,24.0,1610612755.0,22500666
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,100,block,M. Turner BLOCK (1 BLK),[],Turner,23,20,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1626167|1628398|1629018|1631157|203914,1630178|1642272|1642348|202331|203954,,,1610612749.0,22500666
