period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101138|201945|202323|202340|202689|203092|203106|203935|2744,101107|201945|202689|203106|2744,101138|202323|202340|203092|203935,,,1610612766.0,21401101,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Henderson 19' Jump Shot (2 PTS),[],Henderson,2,0,Made,True,False,201945.0,,period,2pt made,,,,101107|101138|201945|202323|202340|202689|203092|203106|203935|2744,101107|201945|202689|203106|2744,101138|202323|202340|203092|203935,193.0,14.0,1610612766.0,21401101,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,Bradley 19' Jump Shot (2 PTS) (Turner 1 AST),[],Bradley,2,2,Made,True,True,202340.0,202323.0,2pt made,foul,,,,101107|101138|201945|202323|202340|202689|203092|203106|203935|2744,101138|202323|202340|203092|203935,101107|201945|202689|203106|2744,13.0,189.0,1610612738.0,21401101,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,foul,Smart P.FOUL (P1.T1),[],Smart,2,2,,False,False,203935.0,,2pt made,3pt missed,202689.0,,,101107|101138|201945|202323|202340|202689|203092|203106|203935|2744,101138|202323|202340|203092|203935,101107|201945|202689|203106|2744,,,1610612738.0,21401101,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,3pt,MISS Walker 29' 3PT Jump Shot,[],Walker,2,2,Missed,True,False,202689.0,,foul,rebound,,,,101107|101138|201945|202323|202340|202689|203092|203106|203935|2744,101107|201945|202689|203106|2744,101138|202323|202340|203092|203935,151.0,242.0,1610612766.0,21401101,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,2,,False,False,203092.0,,3pt missed,2pt made,,,,101107|101138|201945|202323|202340|202689|203092|203106|203935|2744,101138|202323|202340|203092|203935,101107|201945|202689|203106|2744,,,1610612738.0,21401101,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,2pt,Zeller 19' Jump Shot (2 PTS) (Bass 1 AST),[],Zeller,2,4,Made,True,True,203092.0,101138.0,rebound,2pt missed,,,,101107|101138|201945|202323|202340|202689|203092|203106|203935|2744,101138|202323|202340|203092|203935,101107|201945|202689|203106|2744,-70.0,175.0,1610612738.0,21401101,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,2pt,MISS Taylor 1' Driving Reverse Layup,['pointsinthepaint'],Taylor,2,4,Missed,True,False,203106.0,,2pt made,rebound,,,,101107|101138|201945|202323|202340|202689|203092|203106|203935|2744,101107|201945|202689|203106|2744,101138|202323|202340|203092|203935,13.0,0.0,1610612766.0,21401101,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,4,,False,False,202323.0,,2pt missed,2pt missed,,,,101107|101138|201945|202323|202340|202689|203092|203106|203935|2744,101138|202323|202340|203092|203935,101107|201945|202689|203106|2744,,,1610612738.0,21401101,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,2pt,MISS Turner 12' Jump Shot,['pointsinthepaint'],Turner,2,4,Missed,True,False,202323.0,,rebound,rebound,,,,101107|101138|201945|202323|202340|202689|203092|203106|203935|2744,101138|202323|202340|203092|203935,101107|201945|202689|203106|2744,56.0,108.0,1610612738.0,21401101,True
