period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,,,1610612761.0,21300147,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Aldridge 21' Jump Shot (2 PTS) (Batum 1 AST),[],Aldridge,0,2,Made,True,True,200746.0,201587.0,period,2pt made,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,-103.0,184.0,1610612757.0,21300147,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Valanciunas 2' Driving Layup (2 PTS),['pointsinthepaint'],Valanciunas,2,2,Made,True,False,202685.0,,2pt made,2pt missed,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,17.0,14.0,1610612761.0,21300147,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,MISS Matthews 16' Fadeaway Jumper,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,108.0,115.0,1610612757.0,21300147,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,,,1610612761.0,21300147,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,Gay 15' Pullup Jump Shot (2 PTS),[],Gay,4,2,Made,True,False,200752.0,,rebound,3pt made,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,-81.0,131.0,1610612761.0,21300147,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,3pt,Batum  3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Batum,4,5,Made,True,True,201587.0,202083.0,2pt made,2pt made,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,228.0,11.0,1610612757.0,21300147,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,8,2pt,Valanciunas 3' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Valanciunas,6,5,Made,True,False,202685.0,,3pt made,foul,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,-29.0,6.0,1610612761.0,21300147,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,foul,Lopez S.FOUL (P1.T1),[],Lopez,0,0,,False,False,201577.0,,2pt made,freethrow,202685.0,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,,,1610612757.0,21300147,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,freethrow,Valanciunas Free Throw 1 of 1 (5 PTS),[],Valanciunas,7,5,Made,False,False,202685.0,,foul,2pt made,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,,,1610612761.0,21300147,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,Batum 19' Running Jump Shot (5 PTS) (Lillard 1 AST),[],Batum,7,7,Made,True,True,201587.0,203081.0,freethrow,2pt made,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,-166.0,88.0,1610612757.0,21300147,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,2pt,DeRozan 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],DeRozan,9,7,Made,True,False,201942.0,,2pt made,2pt missed,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,0.0,19.0,1610612761.0,21300147,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,2pt,MISS Batum 20' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,-120.0,154.0,1610612757.0,21300147,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,15,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,,,1610612757.0,21300147,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,16,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,-157.0,86.0,1610612757.0,21300147,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,17,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,,,1610612761.0,21300147,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,2pt,Gay 19' Pullup Jump Shot (4 PTS),[],Gay,11,7,Made,True,False,200752.0,,rebound,3pt made,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,187.0,22.0,1610612761.0,21300147,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,19,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),[],Matthews,11,10,Made,True,True,202083.0,203081.0,2pt made,turnover,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,181.0,176.0,1610612757.0,21300147,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,20,turnover,Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,0,,False,False,101161.0,,3pt made,steal,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,,,1610612761.0,21300147,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,20,steal,Aldridge STEAL (1 STL),[],Aldridge,0,0,,False,False,200746.0,,turnover,2pt made,,200746.0,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,,,1610612757.0,21300147,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,21,2pt,Matthews 2' Driving Layup (5 PTS),['pointsinthepaint'],Matthews,11,12,Made,True,False,202083.0,,steal,2pt made,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,-18.0,12.0,1610612757.0,21300147,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,22,2pt,Gay 3' Driving Layup (6 PTS),['pointsinthepaint'],Gay,13,12,Made,True,False,200752.0,,2pt made,2pt made,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,26.0,11.0,1610612761.0,21300147,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,23,2pt,Aldridge 17' Jump Shot (4 PTS) (Lillard 3 AST),[],Aldridge,13,14,Made,True,True,200746.0,203081.0,2pt made,2pt made,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,0.0,165.0,1610612757.0,21300147,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,24,2pt,Gay 4' Running Jump Shot (8 PTS) (Johnson 1 AST),['pointsinthepaint'],Gay,15,14,Made,True,True,200752.0,101161.0,2pt made,2pt missed,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,9.0,44.0,1610612761.0,21300147,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,26,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,101161|200746|200752|200768|201577|201587|201942|202083|202685|203081,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,95.0,173.0,1610612757.0,21300147,True
