period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,,,1610612754.0,21300388,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Howard 5' Hook Shot (2 PTS),['pointsinthepaint'],Howard,0,2,Made,True,False,2730.0,,period,turnover,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,2.0,52.0,1610612745.0,21300388,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,turnover,G. Hill Bad Pass Turnover (P1.T1),[],Hill,0,0,,False,False,201588.0,,2pt made,steal,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,,,1610612754.0,21300388,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,steal,Howard STEAL (1 STL),[],Howard,0,0,,False,False,2730.0,,turnover,2pt made,,2730.0,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300388,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Beverley 2' Layup (2 PTS) (Howard 1 AST),['pointsinthepaint'],Beverley,0,4,Made,True,True,201976.0,2730.0,steal,2pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,21.0,-8.0,1610612745.0,21300388,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Hibbert 6' Turnaround Hook Shot (2 PTS) (George 1 AST),['pointsinthepaint'],Hibbert,2,4,Made,True,True,201579.0,202331.0,2pt made,3pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,62.0,4.0,1610612754.0,21300388,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,6,3pt,Jones 24' 3PT Jump Shot (3 PTS),[],Jones,2,7,Made,True,False,203093.0,,2pt made,2pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,119.0,209.0,1610612745.0,21300388,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,7,2pt,West 5' Hook Shot (2 PTS) (Stephenson 1 AST),['pointsinthepaint'],West,4,7,Made,True,True,2561.0,202362.0,3pt made,2pt missed,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,0.0,53.0,1610612754.0,21300388,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,8,2pt,MISS Howard 12' Jump Shot,[],Howard,0,0,Missed,True,False,2730.0,,2pt made,rebound,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,110.0,45.0,1610612745.0,21300388,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,9,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,2pt missed,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,,,1610612754.0,21300388,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,10,2pt,MISS Stephenson 2' Layup,['pointsinthepaint'],Stephenson,0,0,Missed,True,False,202362.0,,rebound,block,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,17.0,4.0,1610612754.0,21300388,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,10,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300388,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,11,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,block,2pt missed,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300388,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,12,2pt,MISS Jones 11' Jump Shot,[],Jones,0,0,Missed,True,False,203093.0,,rebound,rebound,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,-95.0,48.0,1610612745.0,21300388,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,foul,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,,,1610612754.0,21300388,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,14,foul,Jones P.FOUL (P1.T1),[],Jones,0,0,,False,False,203093.0,,rebound,2pt missed,2561.0,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300388,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,15,2pt,MISS West 10' Jump Shot,[],West,0,0,Missed,True,False,2561.0,,foul,rebound,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,91.0,34.0,1610612754.0,21300388,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,2pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300388,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,2pt,Parsons 9' Fadeaway Bank Shot (2 PTS),[],Parsons,4,9,Made,True,False,202718.0,,rebound,2pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,-90.0,26.0,1610612745.0,21300388,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,18,2pt,George 1' Driving Slam Dunk (2 PTS) (Stephenson 2 AST),['pointsinthepaint'],George,6,9,Made,True,True,202331.0,202362.0,2pt made,2pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,-4.0,11.0,1610612754.0,21300388,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,19,2pt,Howard 3' Alley Oop Layup (4 PTS) (Parsons 1 AST),['pointsinthepaint'],Howard,6,11,Made,True,True,2730.0,202718.0,2pt made,2pt missed,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,28.0,1.0,1610612745.0,21300388,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,20,2pt,MISS G. Hill 1' Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,201588.0,,2pt made,block,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,-4.0,3.0,1610612754.0,21300388,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,20,block,Howard BLOCK (2 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300388,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,21,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,block,foul,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300388,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,23,foul,Howard OFF.Foul (P1),[],Howard,0,0,,False,False,2730.0,,rebound,turnover,201579.0,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300388,True
