period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626224|1627790|1629012|201567|202688,1626162|1626164|1628367|1629028|204020,,,1610612739.0,21800867,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Jackson 18' Step Back Jump Shot,[],Jackson,0,0,Missed,True,False,1628367.0,,period,rebound,,,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626162|1626164|1628367|1629028|204020,1626224|1627790|1629012|201567|202688,-67.0,172.0,1610612756.0,21800867,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Zizic REBOUND (Off:0 Def:1),[],Zizic,0,0,,False,False,1627790.0,,2pt missed,turnover,,,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626224|1627790|1629012|201567|202688,1626162|1626164|1628367|1629028|204020,,,1610612739.0,21800867,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,turnover,Zizic Bad Pass Turnover (P1.T1),[],Zizic,0,0,,False,False,1627790.0,,rebound,steal,,,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626224|1627790|1629012|201567|202688,1626162|1626164|1628367|1629028|204020,,,1610612739.0,21800867,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,steal,Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,1628367.0,,turnover,2pt made,,1628367.0,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626162|1626164|1628367|1629028|204020,1626224|1627790|1629012|201567|202688,,,1610612756.0,21800867,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,Jackson 3' Running Dunk (2 PTS),['pointsinthepaint'],Jackson,0,2,Made,True,False,1628367.0,,steal,3pt missed,,,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626162|1626164|1628367|1629028|204020,1626224|1627790|1629012|201567|202688,18.0,19.0,1610612756.0,21800867,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,3pt,MISS Love 26' 3PT Jump Shot,[],Love,0,2,Missed,True,False,201567.0,,2pt made,rebound,,,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626224|1627790|1629012|201567|202688,1626162|1626164|1628367|1629028|204020,-231.0,109.0,1610612739.0,21800867,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,rebound,Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,2,,False,False,1626162.0,,3pt missed,3pt missed,,,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626162|1626164|1628367|1629028|204020,1626224|1627790|1629012|201567|202688,,,1610612756.0,21800867,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,3pt,MISS Oubre Jr. 26' 3PT Jump Shot,[],Oubre Jr.,0,2,Missed,True,False,1626162.0,,rebound,rebound,,,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626162|1626164|1628367|1629028|204020,1626224|1627790|1629012|201567|202688,157.0,213.0,1610612756.0,21800867,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,rebound,Zizic REBOUND (Off:0 Def:2),[],Zizic,0,2,,False,False,1627790.0,,3pt missed,3pt missed,,,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626224|1627790|1629012|201567|202688,1626162|1626164|1628367|1629028|204020,,,1610612739.0,21800867,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,3pt,MISS Osman 26' 3PT Jump Shot,[],Osman,0,2,Missed,True,False,1626224.0,,rebound,rebound,,,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626224|1627790|1629012|201567|202688,1626162|1626164|1628367|1629028|204020,-164.0,202.0,1610612739.0,21800867,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,2,,False,False,201567.0,,3pt missed,3pt missed,,,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626224|1627790|1629012|201567|202688,1626162|1626164|1628367|1629028|204020,,,1610612739.0,21800867,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,3pt,MISS Knight 3PT Jump Shot,[],Knight,0,2,Missed,True,False,202688.0,,rebound,rebound,,,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626224|1627790|1629012|201567|202688,1626162|1626164|1628367|1629028|204020,230.0,4.0,1610612739.0,21800867,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,2,,False,False,204020.0,,3pt missed,2pt made,,,,1626162|1626164|1626224|1627790|1628367|1629012|1629028|201567|202688|204020,1626162|1626164|1628367|1629028|204020,1626224|1627790|1629012|201567|202688,,,1610612756.0,21800867,True
