period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (3:34 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|201975|202325|202697|203088|203143|203527|2199|2200|2546,101109|202697|203143|2199|2546,201975|202325|203088|203527|2200,,,1610612752.0,21300655,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Gasol 5' Hook Shot (2 PTS),['pointsinthepaint'],Gasol,0,2,Made,True,False,2200.0,,period,2pt made,,,,101109|201975|202325|202697|203088|203143|203527|2199|2200|2546,201975|202325|203088|203527|2200,101109|202697|203143|2199|2546,-10.0,45.0,1610612747.0,21300655,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Anthony 18' Jump Shot (2 PTS),[],Anthony,2,2,Made,True,False,2546.0,,2pt made,2pt missed,,,,101109|201975|202325|202697|203088|203143|203527|2199|2200|2546,101109|202697|203143|2199|2546,201975|202325|203088|203527|2200,113.0,142.0,1610612752.0,21300655,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Marshall 13' Jump Shot,['pointsinthepaint'],Marshall,0,0,Missed,True,False,203088.0,,2pt made,rebound,,,,101109|201975|202325|202697|203088|203143|203527|2199|2200|2546,201975|202325|203088|203527|2200,101109|202697|203143|2199|2546,78.0,102.0,1610612747.0,21300655,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,101109|201975|202325|202697|203088|203143|203527|2199|2200|2546,101109|202697|203143|2199|2546,201975|202325|203088|203527|2200,,,1610612752.0,21300655,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Shumpert 16' Pullup Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,rebound,rebound,,,,101109|201975|202325|202697|203088|203143|203527|2199|2200|2546,101109|202697|203143|2199|2546,201975|202325|203088|203527|2200,149.0,45.0,1610612752.0,21300655,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Meeks REBOUND (Off:0 Def:1),[],Meeks,0,0,,False,False,201975.0,,2pt missed,turnover,,,,101109|201975|202325|202697|203088|203143|203527|2199|2200|2546,201975|202325|203088|203527|2200,101109|202697|203143|2199|2546,,,1610612747.0,21300655,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,turnover,Marshall Bad Pass Turnover (P1.T1),[],Marshall,0,0,,False,False,203088.0,,rebound,3pt missed,,,,101109|201975|202325|202697|203088|203143|203527|2199|2200|2546,201975|202325|203088|203527|2200,101109|202697|203143|2199|2546,,,1610612747.0,21300655,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,3pt,MISS Anthony 24' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,turnover,rebound,,,,101109|201975|202325|202697|203088|203143|203527|2199|2200|2546,101109|202697|203143|2199|2546,201975|202325|203088|203527|2200,-177.0,167.0,1610612752.0,21300655,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,rebound,Meeks REBOUND (Off:0 Def:2),[],Meeks,0,0,,False,False,201975.0,,3pt missed,3pt missed,,,,101109|201975|202325|202697|203088|203143|203527|2199|2200|2546,201975|202325|203088|203527|2200,101109|202697|203143|2199|2546,,,1610612747.0,21300655,True
