period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,1626150|1628415|201188|201936|203210,101141|1627752|203101|203145|203471,,,1610612763.0,21700425,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Ilyasova 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),[],Ilyasova,0,3,Made,True,True,101141.0,203471.0,period,2pt made,,,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,101141|1627752|203101|203145|203471,1626150|1628415|201188|201936|203210,221.0,130.0,1610612737.0,21700425,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Brooks 23' Jump Shot (2 PTS) (Gasol 1 AST),[],Brooks,2,3,Made,True,True,1628415.0,201188.0,3pt made,2pt made,,,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,1626150|1628415|201188|201936|203210,101141|1627752|203101|203145|203471,112.0,196.0,1610612763.0,21700425,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,Bazemore 19' Jump Shot (2 PTS) (Ilyasova 1 AST),[],Bazemore,2,5,Made,True,True,203145.0,101141.0,2pt made,turnover,,,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,101141|1627752|203101|203145|203471,1626150|1628415|201188|201936|203210,-192.0,-33.0,1610612737.0,21700425,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,2,5,,False,False,201188.0,,2pt made,steal,,,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,1626150|1628415|201188|201936|203210,101141|1627752|203101|203145|203471,,,1610612763.0,21700425,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,steal,Schroder STEAL (1 STL),[],Schroder,2,5,,False,False,203471.0,,turnover,turnover,,203471.0,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,101141|1627752|203101|203145|203471,1626150|1628415|201188|201936|203210,,,1610612737.0,21700425,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,turnover,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Prince,2,5,,False,False,1627752.0,,steal,2pt made,,,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,101141|1627752|203101|203145|203471,1626150|1628415|201188|201936|203210,,,1610612737.0,21700425,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,2pt,Evans 20' Jump Shot (2 PTS) (Harrison 1 AST),[],Evans,4,5,Made,True,True,201936.0,1626150.0,turnover,2pt missed,,,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,1626150|1628415|201188|201936|203210,101141|1627752|203101|203145|203471,-196.0,-13.0,1610612763.0,21700425,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,MISS Prince 12' Jump Shot,[],Prince,4,5,Missed,True,False,1627752.0,,2pt made,rebound,,,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,101141|1627752|203101|203145|203471,1626150|1628415|201188|201936|203210,-87.0,79.0,1610612737.0,21700425,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,rebound,Green REBOUND (Off:0 Def:1),[],Green,4,5,,False,False,203210.0,,2pt missed,3pt missed,,,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,1626150|1628415|201188|201936|203210,101141|1627752|203101|203145|203471,,,1610612763.0,21700425,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,3pt,MISS Evans 25' 3PT Jump Shot,[],Evans,4,5,Missed,True,False,201936.0,,rebound,rebound,,,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,1626150|1628415|201188|201936|203210,101141|1627752|203101|203145|203471,8.0,254.0,1610612763.0,21700425,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,4,5,,False,False,101141.0,,3pt missed,3pt missed,,,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,101141|1627752|203101|203145|203471,1626150|1628415|201188|201936|203210,,,1610612737.0,21700425,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,3pt,MISS Schroder 25' 3PT Jump Shot,[],Schroder,4,5,Missed,True,False,203471.0,,rebound,rebound,,,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,101141|1627752|203101|203145|203471,1626150|1628415|201188|201936|203210,-8.0,252.0,1610612737.0,21700425,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0.0,,3pt missed,foul,,,,101141|1626150|1627752|1628415|201188|201936|203101|203145|203210|203471,1626150|1628415|201188|201936|203210,101141|1627752|203101|203145|203471,,,1610612763.0,21700425,True
