period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,foul,S. Pippen Jr. offensive FOUL (1 PF),[],Pippen Jr.,6,5,,False,False,1630590,,2pt made,turnover,1628978.0,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,turnover,S. Pippen Jr. offensive foul TURNOVER (1 TO),[],Pippen Jr.,6,5,,False,False,1630590,,foul,turnover,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,turnover,J. Randle bad pass TURNOVER (2 TO),[],Randle,6,5,,False,False,203944,,turnover,steal,,1642377.0,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,steal,J. Wells STEAL (1 STL),[],Wells,6,5,,False,False,1642377,,turnover,2pt made,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,2pt,T. Jerome 10' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Jerome,6,7,Made,True,False,1629660,,steal,3pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,74.0,69.0,1610612763.0,22500890
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,3pt,MISS J. Randle 24' 3PT,[],Randle,6,7,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,-170.0,176.0,1610612750.0,22500890
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,rebound,G. Jackson REBOUND (Off:0 Def:2),[],Jackson,6,7,,False,False,1641713,,3pt missed,3pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,3pt,MISS T. Jerome 25' step back 3PT,[],Jerome,6,7,Missed,True,False,1629660,,rebound,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,-120.0,221.0,1610612763.0,22500890
1,PT08M45.00S,08:45,Q1 08:45,43.25,32,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,6,7,,False,False,203497,,3pt missed,3pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,33,3pt,MISS D. DiVincenzo 27' pullup 3PT,[],DiVincenzo,6,7,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,158.0,229.0,1610612750.0,22500890
1,PT08M27.00S,08:27,Q1 08:27,43.55,34,rebound,T. Jerome REBOUND (Off:0 Def:1),[],Jerome,6,7,,False,False,1629660,,3pt missed,3pt made,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,3pt,J. Wells 25' 3PT running (6 PTS) (S. Pippen Jr. 2 AST),['fastbreak'],Wells,6,10,Made,True,True,1642377,1630590.0,rebound,3pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,-164.0,191.0,1610612763.0,22500890
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,37,3pt,MISS J. McDaniels 25' 3PT,[],McDaniels,6,10,Missed,True,False,1630183,,3pt made,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,129.0,216.0,1610612750.0,22500890
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,6,10,,False,False,1642377,,3pt missed,2pt made,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,2pt,O. Prosper running reverse Layup (2 PTS) (S. Pippen Jr. 3 AST),"['pointsinthepaint', 'fastbreak']",Prosper,6,12,Made,True,True,1641765,1630590.0,rebound,3pt made,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,0.0,10.0,1610612763.0,22500890
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,41,3pt,A. Edwards 25' 3PT pullup (7 PTS),[],Edwards,9,12,Made,True,False,1630162,,2pt made,turnover,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,-185.0,174.0,1610612750.0,22500890
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,42,turnover,O. Prosper bad pass TURNOVER (1 TO),[],Prosper,9,12,,False,False,1641765,,3pt made,steal,,1630183.0,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,43,steal,J. McDaniels STEAL (1 STL),[],McDaniels,9,12,,False,False,1630183,,turnover,2pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,44,2pt,MISS J. McDaniels running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",McDaniels,9,12,Missed,True,False,1630183,,steal,block,,,1641713.0,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,20.0,26.0,1610612750.0,22500890
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,block,G. Jackson BLOCK (1 BLK),[],Jackson,9,12,,False,False,1641713,,2pt missed,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,46,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,9,12,,False,False,1630183,,block,2pt made,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
1,PT07M24.00S,07:24,Q1 07:24,42.6,47,2pt,J. McDaniels putback DUNK (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",McDaniels,11,12,Made,True,False,1630183,,rebound,2pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,0.0,0.0,1610612750.0,22500890
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,48,2pt,MISS T. Jerome pullup bank Shot,['pointsinthepaint'],Jerome,11,12,Missed,True,False,1629660,,2pt made,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,17.0,5.0,1610612763.0,22500890
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,49,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,11,12,,False,False,203944,,2pt missed,foul,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,50,foul,J. Wells shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Wells,11,12,,False,False,1642377,,rebound,timeout,1630162.0,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,52,timeout,MIN Timeout,"['team', 'mandatory']",,11,12,,False,False,0,,foul,freethrow,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,55,freethrow,A. Edwards Free Throw 1 of 2 (8 PTS),[],Edwards,12,12,Made,False,False,1630162,,timeout,freethrow,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,56,freethrow,A. Edwards Free Throw 2 of 2 (9 PTS),[],Edwards,13,12,Made,False,False,1630162,,freethrow,substitution,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,53,substitution,SUB out: G. Jackson,[],Jackson,11,12,,False,False,1641713,,freethrow,substitution,,,,1628978|1629660|1630162|1630183|1630590|1641765|1642377|203497|203944,1629660|1630590|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,54,substitution,SUB in: R. Rupert,[],Rupert,11,12,,False,False,1641712,,substitution,2pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1629660|1630590|1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT06M30.00S,06:30,Q1 06:30,41.5,57,2pt,MISS T. Jerome driving Layup,['pointsinthepaint'],Jerome,13,12,Missed,True,False,1629660,,substitution,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1629660|1630590|1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,30.0,8.0,1610612763.0,22500890
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,58,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,13,12,,False,False,1630162,,2pt missed,2pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,,,1610612750.0,22500890
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,59,2pt,MISS A. Edwards 10' fadeaway Shot,[],Edwards,13,12,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,82.0,68.0,1610612750.0,22500890
1,PT06M15.00S,06:15,Q1 06:15,41.75,60,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,13,12,,False,False,203497,,2pt missed,foul,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,,,1610612750.0,22500890
1,PT06M15.00S,06:15,Q1 06:15,41.75,61,foul,R. Rupert shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Rupert,13,12,,False,False,1641712,,rebound,freethrow,203497.0,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1629660|1630590|1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT06M15.00S,06:15,Q1 06:15,41.75,63,freethrow,MISS R. Gobert Free Throw 1 of 2,['2ndchance'],Gobert,13,12,Missed,False,False,203497,,foul,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,,,1610612750.0,22500890
1,PT06M15.00S,06:15,Q1 06:15,41.75,64,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,12,,False,False,0,,freethrow,freethrow,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,,,1610612750.0,22500890
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,freethrow,R. Gobert Free Throw 2 of 2 (1 PTS),['2ndchance'],Gobert,14,12,Made,False,False,203497,,rebound,substitution,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,,,1610612750.0,22500890
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,13,12,,False,False,1630590,,freethrow,substitution,,,,1628978|1629660|1630162|1630183|1641712|1641765|1642377|203497|203944,1629660|1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,substitution,SUB out: T. Jerome,[],Jerome,13,12,,False,False,1629660,,substitution,substitution,,,,1628978|1630162|1630183|1641712|1641765|1642377|203497|203944,1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,substitution,SUB out: O. Prosper,[],Prosper,13,12,,False,False,1641765,,substitution,substitution,,,,1628978|1630162|1630183|1641712|1642377|203497|203944,1641712|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,13,12,,False,False,1642383,,substitution,substitution,,,,1628978|1630162|1630183|1641712|1642377|1642383|203497|203944,1641712|1642377|1642383,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,substitution,SUB in: T. Hendricks,[],Hendricks,13,12,,False,False,1641707,,substitution,substitution,,,,1628978|1630162|1630183|1641707|1641712|1642377|1642383|203497|203944,1641707|1641712|1642377|1642383,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT06M15.00S,06:15,Q1 06:15,41.75,70,substitution,SUB in: C. Spencer,[],Spencer,13,12,,False,False,1642285,,substitution,3pt made,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1641707|1641712|1642285|1642377|1642383,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,3pt,J. Wells 26' 3PT  (9 PTS) (W. Clayton Jr. 1 AST),[],Wells,14,15,Made,True,True,1642377,1642383.0,substitution,3pt missed,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1641707|1641712|1642285|1642377|1642383,1628978|1630162|1630183|203497|203944,-141.0,225.0,1610612763.0,22500890
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,74,3pt,MISS J. Randle 24' 3PT,[],Randle,14,15,Missed,True,False,203944,,3pt made,rebound,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1628978|1630162|1630183|203497|203944,1641707|1641712|1642285|1642377|1642383,-20.0,245.0,1610612750.0,22500890
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,75,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,14,15,,False,False,1641712,,3pt missed,3pt made,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1641707|1641712|1642285|1642377|1642383,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT05M30.00S,05:30,Q1 05:30,40.5,76,3pt,J. Wells 24' 3PT pullup (12 PTS) (W. Clayton Jr. 2 AST),[],Wells,14,18,Made,True,True,1642377,1642383.0,rebound,2pt missed,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1641707|1641712|1642285|1642377|1642383,1628978|1630162|1630183|203497|203944,143.0,202.0,1610612763.0,22500890
1,PT05M12.00S,05:12,Q1 05:12,40.8,77,2pt,MISS A. Edwards 15' pullup Shot,[],Edwards,14,18,Missed,True,False,1630162,,3pt made,rebound,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1628978|1630162|1630183|203497|203944,1641707|1641712|1642285|1642377|1642383,34.0,151.0,1610612750.0,22500890
1,PT05M09.00S,05:09,Q1 05:09,40.85,78,rebound,R. Rupert REBOUND (Off:0 Def:2),[],Rupert,14,18,,False,False,1641712,,2pt missed,2pt made,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1641707|1641712|1642285|1642377|1642383,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,79,2pt,J. Wells 20' pullup Jump Shot (14 PTS) (W. Clayton Jr. 3 AST),[],Wells,14,20,Made,True,True,1642377,1642383.0,rebound,2pt made,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1641707|1641712|1642285|1642377|1642383,1628978|1630162|1630183|203497|203944,12.0,200.0,1610612763.0,22500890
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,81,2pt,J. Randle driving finger roll Layup (2 PTS),['pointsinthepaint'],Randle,16,20,Made,True,False,203944,,2pt made,foul,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1628978|1630162|1630183|203497|203944,1641707|1641712|1642285|1642377|1642383,0.0,6.0,1610612750.0,22500890
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,82,foul,R. Gobert personal FOUL (1 PF),[],Gobert,16,20,,False,False,203497,,2pt made,substitution,1641712.0,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1628978|1630162|1630183|203497|203944,1641707|1641712|1642285|1642377|1642383,,,1610612750.0,22500890
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,85,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,16,20,,False,False,1628978,,foul,substitution,,,,1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1630162|1630183|203497|203944,1641707|1641712|1642285|1642377|1642383,,,1610612750.0,22500890
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,86,substitution,SUB out: R. Gobert,[],Gobert,16,20,,False,False,203497,,substitution,substitution,,,,1630162|1630183|1641707|1641712|1642285|1642377|1642383|203944,1630162|1630183|203944,1641707|1641712|1642285|1642377|1642383,,,1610612750.0,22500890
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,87,substitution,SUB out: J. Wells,[],Wells,16,20,,False,False,1642377,,substitution,substitution,,,,1630162|1630183|1641707|1641712|1642285|1642383|203944,1641707|1641712|1642285|1642383,1630162|1630183|203944,,,1610612763.0,22500890
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,88,substitution,SUB in: A. Dosunmu,[],Dosunmu,16,20,,False,False,1630245,,substitution,substitution,,,,1630162|1630183|1630245|1641707|1641712|1642285|1642383|203944,1630162|1630183|1630245|203944,1641707|1641712|1642285|1642383,,,1610612750.0,22500890
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,89,substitution,SUB in: N. Reid,[],Reid,16,20,,False,False,1629675,,substitution,substitution,,,,1629675|1630162|1630183|1630245|1641707|1641712|1642285|1642383|203944,1629675|1630162|1630183|1630245|203944,1641707|1641712|1642285|1642383,,,1610612750.0,22500890
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,90,substitution,SUB in: C. Coward,[],Coward,16,20,,False,False,1642907,,substitution,2pt made,,,,1629675|1630162|1630183|1630245|1641707|1641712|1642285|1642383|1642907|203944,1641707|1641712|1642285|1642383|1642907,1629675|1630162|1630183|1630245|203944,,,1610612763.0,22500890
1,PT04M21.00S,04:21,Q1 04:21,39.65,91,2pt,C. Spencer 13' step back Jump Shot (2 PTS),[],Spencer,16,22,Made,True,False,1642285,,substitution,foul,,,,1629675|1630162|1630183|1630245|1641707|1641712|1642285|1642383|1642907|203944,1641707|1641712|1642285|1642383|1642907,1629675|1630162|1630183|1630245|203944,-98.0,86.0,1610612763.0,22500890
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,92,foul,T. Hendricks personal FOUL (1 PF),[],Hendricks,16,22,,False,False,1641707,,2pt made,3pt made,1629675.0,,,1629675|1630162|1630183|1630245|1641707|1641712|1642285|1642383|1642907|203944,1641707|1641712|1642285|1642383|1642907,1629675|1630162|1630183|1630245|203944,,,1610612763.0,22500890
