period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1627812|1628372|1717|202083|203084,,,1610612764.0,21700151,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Smith Jr. 1' Alley Oop Dunk (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Smith Jr.,0,2,Made,True,True,1628372.0,202083.0,period,turnover,,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,1627812|1628372|1717|202083|203084,101162|202322|202693|203078|203490,3.0,14.0,1610612742.0,21700151,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,turnover,Beal Out of Bounds Lost Ball Turnover (P1.T1),[],Beal,0,2,,False,False,203078.0,,2pt made,2pt made,,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1627812|1628372|1717|202083|203084,,,1610612764.0,21700151,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Nowitzki 3' Layup (2 PTS) (Smith Jr. 1 AST),['pointsinthepaint'],Nowitzki,0,4,Made,True,True,1717.0,1628372.0,turnover,2pt missed,,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,1627812|1628372|1717|202083|203084,101162|202322|202693|203078|203490,29.0,17.0,1610612742.0,21700151,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,MISS Morris 11' Jump Shot,[],Morris,0,4,Missed,True,False,202693.0,,2pt made,rebound,,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1627812|1628372|1717|202083|203084,107.0,32.0,1610612764.0,21700151,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,4,,False,False,202083.0,,2pt missed,2pt made,,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,1627812|1628372|1717|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700151,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,Smith Jr. 16' Pullup Jump Shot (4 PTS),[],Smith Jr.,0,6,Made,True,False,1628372.0,,rebound,foul,,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,1627812|1628372|1717|202083|203084,101162|202322|202693|203078|203490,63.0,143.0,1610612742.0,21700151,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,foul,Beal S.FOUL (P1.T1) (L.Richardson),[],Beal,0,6,,False,False,203078.0,,2pt made,freethrow,1628372.0,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1627812|1628372|1717|202083|203084,,,1610612764.0,21700151,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,freethrow,Smith Jr. Free Throw 1 of 1 (5 PTS),[],Smith Jr.,0,7,Made,False,False,1628372.0,,foul,2pt made,,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,1627812|1628372|1717|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700151,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,2pt,Beal 21' Jump Shot (2 PTS) (Wall 1 AST),[],Beal,2,7,Made,True,True,203078.0,202322.0,freethrow,2pt missed,,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1627812|1628372|1717|202083|203084,129.0,164.0,1610612764.0,21700151,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,2pt,MISS Matthews 10' Driving Floating Jump Shot,['pointsinthepaint'],Matthews,2,7,Missed,True,False,202083.0,,2pt made,rebound,,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,1627812|1628372|1717|202083|203084,101162|202322|202693|203078|203490,-69.0,67.0,1610612742.0,21700151,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,7,,False,False,203490.0,,2pt missed,2pt missed,,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1627812|1628372|1717|202083|203084,,,1610612764.0,21700151,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,2pt,MISS Beal 2' Layup,['pointsinthepaint'],Beal,2,7,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1627812|1628372|1717|202083|203084,3.0,21.0,1610612764.0,21700151,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,2,7,,False,False,1717.0,,2pt missed,2pt made,,,,101162|1627812|1628372|1717|202083|202322|202693|203078|203084|203490,1627812|1628372|1717|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700151,True
