period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101154|101161|1718|200752|200768|201942|202685|2207|2733|708,101161|200752|200768|201942|202685,101154|1718|2207|2733|708,,,1610612761.0,21300211,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Garnett 21' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,period,rebound,,,,101154|101161|1718|200752|200768|201942|202685|2207|2733|708,101154|1718|2207|2733|708,101161|200752|200768|201942|202685,0.0,209.0,1610612751.0,21300211,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,turnover,,,,101154|101161|1718|200752|200768|201942|202685|2207|2733|708,101161|200752|200768|201942|202685,101154|1718|2207|2733|708,,,1610612761.0,21300211,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,turnover,Valanciunas Lost Ball Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,rebound,steal,,,,101154|101161|1718|200752|200768|201942|202685|2207|2733|708,101161|200752|200768|201942|202685,101154|1718|2207|2733|708,,,1610612761.0,21300211,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,steal,Livingston STEAL (1 STL),[],Livingston,0,0,,False,False,2733.0,,turnover,2pt made,,2733.0,,101154|101161|1718|200752|200768|201942|202685|2207|2733|708,101154|1718|2207|2733|708,101161|200752|200768|201942|202685,,,1610612751.0,21300211,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Blatche 1' Running Layup (2 PTS) (Livingston 1 AST),['pointsinthepaint'],Blatche,0,2,Made,True,True,101154.0,2733.0,steal,3pt made,,,,101154|101161|1718|200752|200768|201942|202685|2207|2733|708,101154|1718|2207|2733|708,101161|200752|200768|201942|202685,-11.0,-3.0,1610612751.0,21300211,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,3pt,Lowry 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),[],Lowry,3,2,Made,True,True,200768.0,200752.0,2pt made,2pt made,,,,101154|101161|1718|200752|200768|201942|202685|2207|2733|708,101161|200752|200768|201942|202685,101154|1718|2207|2733|708,-164.0,206.0,1610612761.0,21300211,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,2pt,Johnson 19' Jump Shot (2 PTS) (Garnett 1 AST),[],Johnson,3,4,Made,True,True,2207.0,708.0,3pt made,2pt missed,,,,101154|101161|1718|200752|200768|201942|202685|2207|2733|708,101154|1718|2207|2733|708,101161|200752|200768|201942|202685,-134.0,129.0,1610612751.0,21300211,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,2pt,MISS Gay 21' Pullup Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,101154|101161|1718|200752|200768|201942|202685|2207|2733|708,101161|200752|200768|201942|202685,101154|1718|2207|2733|708,58.0,198.0,1610612761.0,21300211,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,rebound,Blatche REBOUND (Off:0 Def:1),[],Blatche,0,0,,False,False,101154.0,,2pt missed,2pt made,,,,101154|101161|1718|200752|200768|201942|202685|2207|2733|708,101154|1718|2207|2733|708,101161|200752|200768|201942|202685,,,1610612751.0,21300211,True
