period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626172|201142|201939|202691|203110,1626157|201952|201959|203496|203952,,,1610612744.0,21800400,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Looney 18' Jump Shot,[],Looney,0,0,Missed,True,False,1626172.0,,period,rebound,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626172|201142|201939|202691|203110,1626157|201952|201959|203496|203952,179.0,39.0,1610612744.0,21800400,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,turnover,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626157|201952|201959|203496|203952,1626172|201142|201939|202691|203110,,,1610612750.0,21800400,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,turnover,Gibson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gibson,0,0,,False,False,201959.0,,rebound,3pt made,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626157|201952|201959|203496|203952,1626172|201142|201939|202691|203110,,,1610612750.0,21800400,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,3pt,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),[],Curry,3,0,Made,True,True,201939.0,203110.0,turnover,2pt missed,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626172|201142|201939|202691|203110,1626157|201952|201959|203496|203952,-176.0,196.0,1610612744.0,21800400,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,2pt,MISS Wiggins 12' Turnaround Jump Shot,['pointsinthepaint'],Wiggins,3,0,Missed,True,False,203952.0,,3pt made,rebound,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626157|201952|201959|203496|203952,1626172|201142|201939|202691|203110,-55.0,110.0,1610612750.0,21800400,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,Green REBOUND (Off:0 Def:1),[],Green,3,0,,False,False,203110.0,,2pt missed,3pt made,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626172|201142|201939|202691|203110,1626157|201952|201959|203496|203952,,,1610612744.0,21800400,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,3pt,Durant 27' 3PT Running Jump Shot (3 PTS) (Curry 1 AST),[],Durant,6,0,Made,True,True,201142.0,201939.0,rebound,2pt missed,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626172|201142|201939|202691|203110,1626157|201952|201959|203496|203952,-174.0,210.0,1610612744.0,21800400,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,2pt,MISS Wiggins 15' Jump Shot,[],Wiggins,6,0,Missed,True,False,203952.0,,3pt made,rebound,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626157|201952|201959|203496|203952,1626172|201142|201939|202691|203110,-139.0,59.0,1610612750.0,21800400,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,6,0,,False,False,201939.0,,2pt missed,2pt missed,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626172|201142|201939|202691|203110,1626157|201952|201959|203496|203952,,,1610612744.0,21800400,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,MISS Thompson 12' Turnaround Jump Shot,[],Thompson,6,0,Missed,True,False,202691.0,,rebound,rebound,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626172|201142|201939|202691|203110,1626157|201952|201959|203496|203952,113.0,28.0,1610612744.0,21800400,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,6,0,,False,False,1626157.0,,2pt missed,3pt missed,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626157|201952|201959|203496|203952,1626172|201142|201939|202691|203110,,,1610612750.0,21800400,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,3pt,MISS Covington 29' 3PT Jump Shot,[],Covington,6,0,Missed,True,False,203496.0,,rebound,rebound,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626157|201952|201959|203496|203952,1626172|201142|201939|202691|203110,117.0,264.0,1610612750.0,21800400,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,rebound,Green REBOUND (Off:0 Def:2),[],Green,6,0,,False,False,203110.0,,3pt missed,2pt made,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626172|201142|201939|202691|203110,1626157|201952|201959|203496|203952,,,1610612744.0,21800400,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,2pt,Durant 15' Jump Shot (5 PTS) (Looney 1 AST),[],Durant,8,0,Made,True,True,201142.0,1626172.0,rebound,timeout,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626172|201142|201939|202691|203110,1626157|201952|201959|203496|203952,151.0,31.0,1610612744.0,21800400,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,timeout,Timberwolves Timeout: Regular (Reg.1 Short 0),[],,8,0,,False,False,0.0,,2pt made,2pt missed,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626157|201952|201959|203496|203952,1626172|201142|201939|202691|203110,,,1610612750.0,21800400,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,2pt,MISS Gibson 17' Jump Shot,[],Gibson,8,0,Missed,True,False,201959.0,,timeout,rebound,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626157|201952|201959|203496|203952,1626172|201142|201939|202691|203110,-124.0,122.0,1610612750.0,21800400,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,rebound,Green REBOUND (Off:0 Def:3),[],Green,8,0,,False,False,203110.0,,2pt missed,2pt made,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626172|201142|201939|202691|203110,1626157|201952|201959|203496|203952,,,1610612744.0,21800400,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,2pt,Looney 2' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Looney,10,0,Made,True,False,1626172.0,,rebound,turnover,,,,1626157|1626172|201142|201939|201952|201959|202691|203110|203496|203952,1626172|201142|201939|202691|203110,1626157|201952|201959|203496|203952,14.0,12.0,1610612744.0,21800400,True
