period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626204|1626224|1627790|1628407|1628970|1629012|201587|202687|202688|202689,1626204|1626224|1627790|1629012|202688,1628407|1628970|201587|202687|202689,,,1610612739.0,21801209,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,turnover,Bridges Lost Ball Turnover (P1.T1),[],Bridges,0,0,,False,False,1628970.0,,period,steal,,,,1626204|1626224|1627790|1628407|1628970|1629012|201587|202687|202688|202689,1628407|1628970|201587|202687|202689,1626204|1626224|1627790|1629012|202688,,,1610612766.0,21801209,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,steal,Osman STEAL (1 STL),[],Osman,0,0,,False,False,1626224.0,,turnover,2pt made,,1626224.0,,1626204|1626224|1627790|1628407|1628970|1629012|201587|202687|202688|202689,1626204|1626224|1627790|1629012|202688,1628407|1628970|201587|202687|202689,,,1610612739.0,21801209,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Zizic 10' Turnaround Jump Shot (2 PTS) (Sexton 1 AST),['pointsinthepaint'],Zizic,2,0,Made,True,True,1627790.0,1629012.0,steal,3pt made,,,,1626204|1626224|1627790|1628407|1628970|1629012|201587|202687|202688|202689,1626204|1626224|1627790|1629012|202688,1628407|1628970|201587|202687|202689,-34.0,95.0,1610612739.0,21801209,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,3pt,Bacon 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Bacon,2,3,Made,True,True,1628407.0,202689.0,2pt made,2pt missed,,,,1626204|1626224|1627790|1628407|1628970|1629012|201587|202687|202688|202689,1628407|1628970|201587|202687|202689,1626204|1626224|1627790|1629012|202688,-231.0,57.0,1610612766.0,21801209,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,2pt,MISS Osman 1' Driving Layup,['pointsinthepaint'],Osman,2,3,Missed,True,False,1626224.0,,3pt made,rebound,,,,1626204|1626224|1627790|1628407|1628970|1629012|201587|202687|202688|202689,1626204|1626224|1627790|1629012|202688,1628407|1628970|201587|202687|202689,4.0,-6.0,1610612739.0,21801209,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,2,3,,False,False,1628970.0,,2pt missed,3pt missed,,,,1626204|1626224|1627790|1628407|1628970|1629012|201587|202687|202688|202689,1628407|1628970|201587|202687|202689,1626204|1626224|1627790|1629012|202688,,,1610612766.0,21801209,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,3pt,MISS Bacon 31' 3PT Jump Shot,[],Bacon,2,3,Missed,True,False,1628407.0,,rebound,rebound,,,,1626204|1626224|1627790|1628407|1628970|1629012|201587|202687|202688|202689,1628407|1628970|201587|202687|202689,1626204|1626224|1627790|1629012|202688,177.0,258.0,1610612766.0,21801209,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,2,3,,False,False,202688.0,,3pt missed,3pt made,,,,1626204|1626224|1627790|1628407|1628970|1629012|201587|202687|202688|202689,1626204|1626224|1627790|1629012|202688,1628407|1628970|201587|202687|202689,,,1610612739.0,21801209,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,3pt,Knight 30' 3PT Jump Shot (3 PTS) (Sexton 2 AST),[],Knight,5,3,Made,True,True,202688.0,1629012.0,rebound,foul,,,,1626204|1626224|1627790|1628407|1628970|1629012|201587|202687|202688|202689,1626204|1626224|1627790|1629012|202688,1628407|1628970|201587|202687|202689,-120.0,274.0,1610612739.0,21801209,True
