period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201596|202696|202699|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,202696|202699|203090|203506|2749,,,1610612748.0,21300874,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,James 1' Reverse Layup (2 PTS),['pointsinthepaint'],James,2,0,Made,True,False,2544.0,,period,3pt made,,,,201596|202696|202699|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,202696|202699|203090|203506|2749,12.0,3.0,1610612748.0,21300874,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,3pt,Harris  3PT Jump Shot (3 PTS) (Nelson 1 AST),[],Harris,2,3,Made,True,True,202699.0,2749.0,2pt made,2pt missed,,,,201596|202696|202699|203090|203506|2203|2544|2547|2548|2749,202696|202699|203090|203506|2749,201596|2203|2544|2547|2548,-228.0,11.0,1610612753.0,21300874,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,2pt,MISS Bosh 1' Driving Dunk,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,3pt made,rebound,,,,201596|202696|202699|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,202696|202699|203090|203506|2749,12.0,7.0,1610612748.0,21300874,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,rebound,Wade REBOUND (Off:1 Def:0),[],Wade,0,0,,False,False,2548.0,,2pt missed,2pt missed,,,,201596|202696|202699|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,202696|202699|203090|203506|2749,,,1610612748.0,21300874,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Bosh 3' Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,201596|202696|202699|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,202696|202699|203090|203506|2749,26.0,11.0,1610612748.0,21300874,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,201596|202696|202699|203090|203506|2203|2544|2547|2548|2749,202696|202699|203090|203506|2749,201596|2203|2544|2547|2548,,,1610612753.0,21300874,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,Harkless 1' Layup (2 PTS),['pointsinthepaint'],Harkless,2,5,Made,True,False,203090.0,,rebound,foul,,,,201596|202696|202699|203090|203506|2203|2544|2547|2548|2749,202696|202699|203090|203506|2749,201596|2203|2544|2547|2548,7.0,9.0,1610612753.0,21300874,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,foul,Oladipo S.FOUL (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,2pt made,freethrow,2548.0,,,201596|202696|202699|203090|203506|2203|2544|2547|2548|2749,202696|202699|203090|203506|2749,201596|2203|2544|2547|2548,,,1610612753.0,21300874,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,freethrow,Wade Free Throw 1 of 2 (1 PTS),[],Wade,3,5,Made,False,False,2548.0,,foul,freethrow,,,,201596|202696|202699|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,202696|202699|203090|203506|2749,,,1610612748.0,21300874,True
