period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1628397|201144|202340|202685|203200,1627742|1628398|201580|2199|2544,,,1610612763.0,21800904,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Ingram 29' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),[],Ingram,0,3,Made,True,True,1627742.0,1628398.0,period,2pt made,,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1627742|1628398|201580|2199|2544,1628397|201144|202340|202685|203200,-112.0,267.0,1610612747.0,21800904,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Rabb 9' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Rabb,2,3,Made,True,False,1628397.0,,3pt made,turnover,,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1628397|201144|202340|202685|203200,1627742|1628398|201580|2199|2544,61.0,61.0,1610612763.0,21800904,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,turnover,James Lost Ball Turnover (P1.T1),[],James,2,3,,False,False,2544.0,,2pt made,steal,,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1627742|1628398|201580|2199|2544,1628397|201144|202340|202685|203200,,,1610612747.0,21800904,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,steal,Bradley STEAL (1 STL),[],Bradley,2,3,,False,False,202340.0,,turnover,2pt made,,202340.0,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1628397|201144|202340|202685|203200,1627742|1628398|201580|2199|2544,,,1610612763.0,21800904,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,2pt,Valanciunas 1' Layup (2 PTS),['pointsinthepaint'],Valanciunas,4,3,Made,True,False,202685.0,,steal,2pt made,,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1628397|201144|202340|202685|203200,1627742|1628398|201580|2199|2544,-10.0,4.0,1610612763.0,21800904,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,2pt,McGee 1' Cutting Dunk Shot (2 PTS) (Kuzma 2 AST),['pointsinthepaint'],McGee,4,5,Made,True,True,201580.0,1628398.0,2pt made,foul,,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1627742|1628398|201580|2199|2544,1628397|201144|202340|202685|203200,4.0,-3.0,1610612747.0,21800904,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,foul,McGee S.FOUL (P1.T1) (L.Wood),[],McGee,4,5,,False,False,201580.0,,2pt made,freethrow,202685.0,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1627742|1628398|201580|2199|2544,1628397|201144|202340|202685|203200,,,1610612747.0,21800904,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,freethrow,Valanciunas Free Throw 1 of 2 (3 PTS),[],Valanciunas,5,5,Made,False,False,202685.0,,foul,freethrow,,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1628397|201144|202340|202685|203200,1627742|1628398|201580|2199|2544,,,1610612763.0,21800904,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,freethrow,Valanciunas Free Throw 2 of 2 (4 PTS),[],Valanciunas,6,5,Made,False,False,202685.0,,freethrow,2pt made,,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1628397|201144|202340|202685|203200,1627742|1628398|201580|2199|2544,,,1610612763.0,21800904,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,2pt,Ingram 1' Driving Finger Roll Layup (5 PTS),['pointsinthepaint'],Ingram,6,7,Made,True,False,1627742.0,,freethrow,foul,,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1627742|1628398|201580|2199|2544,1628397|201144|202340|202685|203200,-1.0,8.0,1610612747.0,21800904,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,foul,Kuzma P.FOUL (P1.T2) (K.Mauer),[],Kuzma,6,7,,False,False,1628398.0,,2pt made,2pt made,201144.0,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1627742|1628398|201580|2199|2544,1628397|201144|202340|202685|203200,,,1610612747.0,21800904,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,Conley 15' Pullup Jump Shot (2 PTS),[],Conley,8,7,Made,True,False,201144.0,,foul,2pt made,,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1628397|201144|202340|202685|203200,1627742|1628398|201580|2199|2544,-143.0,42.0,1610612763.0,21800904,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,2pt,James 1' Layup (2 PTS) (Bullock 1 AST),['pointsinthepaint'],James,8,9,Made,True,False,2544.0,,2pt made,turnover,,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1627742|1628398|201580|2199|2544,1628397|201144|202340|202685|203200,4.0,4.0,1610612747.0,21800904,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,turnover,Valanciunas Lost Ball Turnover (P1.T1),[],Valanciunas,8,9,,False,False,202685.0,,2pt made,steal,,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1628397|201144|202340|202685|203200,1627742|1628398|201580|2199|2544,,,1610612763.0,21800904,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,steal,James STEAL (1 STL),[],James,8,9,,False,False,2544.0,,turnover,turnover,,2544.0,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1627742|1628398|201580|2199|2544,1628397|201144|202340|202685|203200,,,1610612747.0,21800904,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,27,turnover,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Kuzma,8,9,,False,False,1628398.0,,steal,2pt made,,,,1627742|1628397|1628398|201144|201580|202340|202685|203200|2199|2544,1627742|1628398|201580|2199|2544,1628397|201144|202340|202685|203200,,,1610612747.0,21800904,True
