period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,101106|201575|201939|202691|203110,202328|203114|203487|203507|203953,,,1610612744.0,21500397,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS K. Thompson 22' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,101106|201575|201939|202691|203110,202328|203114|203487|203507|203953,166.0,149.0,1610612744.0,21500397,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,3pt missed,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,202328|203114|203487|203507|203953,101106|201575|201939|202691|203110,,,1610612749.0,21500397,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,3pt,MISS Middleton 25' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,202328|203114|203487|203507|203953,101106|201575|201939|202691|203110,-92.0,232.0,1610612749.0,21500397,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,3pt missed,3pt made,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,101106|201575|201939|202691|203110,202328|203114|203487|203507|203953,,,1610612744.0,21500397,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,3pt,Curry 24' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Curry,3,0,Made,True,True,201939.0,203110.0,rebound,2pt made,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,101106|201575|201939|202691|203110,202328|203114|203487|203507|203953,148.0,190.0,1610612744.0,21500397,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Parker 11' Floating Jump Shot (2 PTS) (Monroe 1 AST),[],Parker,3,2,Made,True,True,203953.0,202328.0,3pt made,2pt made,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,202328|203114|203487|203507|203953,101106|201575|201939|202691|203110,-86.0,61.0,1610612749.0,21500397,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,K. Thompson Driving Dunk (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,5,2,Made,True,True,202691.0,201939.0,2pt made,2pt made,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,101106|201575|201939|202691|203110,202328|203114|203487|203507|203953,0.0,1.0,1610612744.0,21500397,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,Antetokounmpo Dunk (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,5,4,Made,True,True,203507.0,203114.0,2pt made,turnover,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,202328|203114|203487|203507|203953,101106|201575|201939|202691|203110,0.0,1.0,1610612749.0,21500397,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,turnover,Bogut Bad Pass Turnover (P1.T1),[],Bogut,5,4,,False,False,101106.0,,2pt made,steal,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,101106|201575|201939|202691|203110,202328|203114|203487|203507|203953,,,1610612744.0,21500397,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,steal,Monroe STEAL (1 STL),[],Monroe,5,4,,False,False,202328.0,,turnover,2pt made,,202328.0,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,202328|203114|203487|203507|203953,101106|201575|201939|202691|203110,,,1610612749.0,21500397,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,Antetokounmpo Driving Dunk (4 PTS) (Monroe 2 AST),['pointsinthepaint'],Antetokounmpo,5,6,Made,True,True,203507.0,202328.0,steal,foul,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,202328|203114|203487|203507|203953,101106|201575|201939|202691|203110,0.0,1.0,1610612749.0,21500397,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,foul,Parker S.FOUL (P1.T1) (H.Workman),[],Parker,5,6,,False,False,203953.0,,2pt made,freethrow,202691.0,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,202328|203114|203487|203507|203953,101106|201575|201939|202691|203110,,,1610612749.0,21500397,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,freethrow,MISS K. Thompson Free Throw 1 of 2,[],Thompson,5,6,Missed,False,False,202691.0,,foul,rebound,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,101106|201575|201939|202691|203110,202328|203114|203487|203507|203953,,,1610612744.0,21500397,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0.0,,freethrow,freethrow,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,101106|201575|201939|202691|203110,202328|203114|203487|203507|203953,,,1610612744.0,21500397,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,freethrow,K. Thompson Free Throw 2 of 2 (3 PTS),['2ndchance'],Thompson,6,6,Made,False,False,202691.0,,rebound,2pt missed,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,101106|201575|201939|202691|203110,202328|203114|203487|203507|203953,,,1610612744.0,21500397,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,2pt,MISS Parker 16' Jump Shot,[],Parker,6,6,Missed,True,False,203953.0,,freethrow,rebound,,,,101106|201575|201939|202328|202691|203110|203114|203487|203507|203953,202328|203114|203487|203507|203953,101106|201575|201939|202691|203110,159.0,13.0,1610612749.0,21500397,True
