period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,201935|201976|2730|2746|2772,101162|201162|202066|202322|203490,,,1610612745.0,21500711,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Howard 8' Turnaround Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,period,rebound,,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,201935|201976|2730|2746|2772,101162|201162|202066|202322|203490,-66.0,46.0,1610612745.0,21500711,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,101162|201162|202066|202322|203490,201935|201976|2730|2746|2772,,,1610612764.0,21500711,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Temple 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Temple,0,2,Made,True,False,202066.0,,rebound,2pt missed,,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,101162|201162|202066|202322|203490,201935|201976|2730|2746|2772,-61.0,65.0,1610612764.0,21500711,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Ariza 16' Pullup Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,201935|201976|2730|2746|2772,101162|201162|202066|202322|203490,-6.0,164.0,1610612745.0,21500711,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,101162|201162|202066|202322|203490,201935|201976|2730|2746|2772,,,1610612764.0,21500711,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Gortat 1' Cutting Layup Shot (2 PTS) (Dudley 1 AST),['pointsinthepaint'],Gortat,0,4,Made,True,True,101162.0,201162.0,rebound,2pt missed,,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,101162|201162|202066|202322|203490,201935|201976|2730|2746|2772,6.0,2.0,1610612764.0,21500711,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Ariza 1' Driving Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,2pt made,block,,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,201935|201976|2730|2746|2772,101162|201162|202066|202322|203490,14.0,0.0,1610612745.0,21500711,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,101162|201162|202066|202322|203490,201935|201976|2730|2746|2772,,,1610612764.0,21500711,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,block,foul,,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,101162|201162|202066|202322|203490,201935|201976|2730|2746|2772,,,1610612764.0,21500711,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,foul,Harden P.FOUL (P1.T1) (J.Goble),[],Harden,0,0,,False,False,201935.0,,rebound,3pt missed,201162.0,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,201935|201976|2730|2746|2772,101162|201162|202066|202322|203490,,,1610612745.0,21500711,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,3pt,MISS Dudley  3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,foul,rebound,,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,101162|201162|202066|202322|203490,201935|201976|2730|2746|2772,225.0,-16.0,1610612764.0,21500711,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,3pt missed,,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,101162|201162|202066|202322|203490,201935|201976|2730|2746|2772,,,1610612764.0,21500711,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,3pt,MISS Temple 26' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,rebound,rebound,,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,101162|201162|202066|202322|203490,201935|201976|2730|2746|2772,-55.0,249.0,1610612764.0,21500711,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,rebound,Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt made,,,,101162|201162|201935|201976|202066|202322|203490|2730|2746|2772,101162|201162|202066|202322|203490,201935|201976|2730|2746|2772,,,1610612764.0,21500711,True
