period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:36 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,101109|200755|201599|201601|203085,1626157|201937|203476|203897|203952,,,1610612746.0,21600640,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Rivers 1' Driving Layup,['pointsinthepaint'],Rivers,0,0,Missed,True,False,203085.0,,period,rebound,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,101109|200755|201599|201601|203085,1626157|201937|203476|203897|203952,10.0,2.0,1610612746.0,21600640,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,1626157|201937|203476|203897|203952,101109|200755|201599|201601|203085,,,1610612750.0,21600640,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Towns 6' Turnaround Hook Shot (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157.0,203952.0,rebound,3pt missed,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,1626157|201937|203476|203897|203952,101109|200755|201599|201601|203085,-58.0,-1.0,1610612750.0,21600640,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,MISS Felton 25' 3PT Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,101109|200755|201599|201601|203085,1626157|201937|203476|203897|203952,-34.0,244.0,1610612746.0,21600640,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,3pt missed,2pt made,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,1626157|201937|203476|203897|203952,101109|200755|201599|201601|203085,,,1610612750.0,21600640,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Dieng 9' Turnaround Jump Shot (2 PTS) (Towns 1 AST),['pointsinthepaint'],Dieng,0,4,Made,True,True,203476.0,1626157.0,rebound,2pt missed,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,1626157|201937|203476|203897|203952,101109|200755|201599|201601|203085,-34.0,80.0,1610612750.0,21600640,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,MISS Redick 19' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,101109|200755|201599|201601|203085,1626157|201937|203476|203897|203952,186.0,33.0,1610612746.0,21600640,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt missed,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,1626157|201937|203476|203897|203952,101109|200755|201599|201601|203085,,,1610612750.0,21600640,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,MISS LaVine 2' Running Layup,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897.0,,rebound,rebound,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,1626157|201937|203476|203897|203952,101109|200755|201599|201601|203085,15.0,2.0,1610612750.0,21600640,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,1626157|201937|203476|203897|203952,101109|200755|201599|201601|203085,,,1610612750.0,21600640,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,2pt,Wiggins 1' Layup (2 PTS) (Rubio 1 AST),"['2ndchance', 'pointsinthepaint']",Wiggins,0,6,Made,True,True,203952.0,201937.0,rebound,foul,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,1626157|201937|203476|203897|203952,101109|200755|201599|201601|203085,-4.0,7.0,1610612750.0,21600640,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,foul,Towns S.FOUL (P1.T1) (E.Lewis),[],Towns,0,0,,False,False,1626157.0,,2pt made,freethrow,201601.0,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,1626157|201937|203476|203897|203952,101109|200755|201599|201601|203085,,,1610612750.0,21600640,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,freethrow,Mbah a Moute Free Throw 1 of 2 (1 PTS),[],Mbah a Moute,1,6,Made,False,False,201601.0,,foul,freethrow,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,101109|200755|201599|201601|203085,1626157|201937|203476|203897|203952,,,1610612746.0,21600640,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,freethrow,Mbah a Moute Free Throw 2 of 2 (2 PTS),[],Mbah a Moute,2,6,Made,False,False,201601.0,,freethrow,turnover,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,101109|200755|201599|201601|203085,1626157|201937|203476|203897|203952,,,1610612746.0,21600640,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,freethrow,steal,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,1626157|201937|203476|203897|203952,101109|200755|201599|201601|203085,,,1610612750.0,21600640,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,2pt made,,201601.0,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,101109|200755|201599|201601|203085,1626157|201937|203476|203897|203952,,,1610612746.0,21600640,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,2pt,Mbah a Moute  Cutting Dunk Shot (4 PTS) (Felton 1 AST),['pointsinthepaint'],Mbah a Moute,4,6,Made,True,True,201601.0,101109.0,steal,2pt made,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,101109|200755|201599|201601|203085,1626157|201937|203476|203897|203952,0.0,1.0,1610612746.0,21600640,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,22,2pt,Wiggins 21' Pullup Jump Shot (4 PTS),[],Wiggins,4,8,Made,True,False,203952.0,,2pt made,2pt made,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,1626157|201937|203476|203897|203952,101109|200755|201599|201601|203085,-151.0,139.0,1610612750.0,21600640,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,2pt,Jordan  Cutting Dunk Shot (2 PTS) (Redick 1 AST),['pointsinthepaint'],Jordan,6,8,Made,True,True,201599.0,200755.0,2pt made,2pt made,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,101109|200755|201599|201601|203085,1626157|201937|203476|203897|203952,0.0,1.0,1610612746.0,21600640,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,24,2pt,Dieng 2' Layup (4 PTS) (Towns 2 AST),['pointsinthepaint'],Dieng,6,10,Made,True,True,203476.0,1626157.0,2pt made,2pt missed,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,1626157|201937|203476|203897|203952,101109|200755|201599|201601|203085,20.0,-1.0,1610612750.0,21600640,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,2pt,MISS Felton 1' Driving Layup,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,101109|200755|201599|201601|203085,1626157|201937|203476|203897|203952,9.0,0.0,1610612746.0,21600640,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,rebound,Rubio REBOUND (Off:0 Def:2),[],Rubio,0,0,,False,False,201937.0,,2pt missed,turnover,,,,101109|1626157|200755|201599|201601|201937|203085|203476|203897|203952,1626157|201937|203476|203897|203952,101109|200755|201599|201601|203085,,,1610612750.0,21600640,True
