period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,,,1610612740.0,21300572,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Howard  Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,201935.0,period,2pt made,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201160|201569|202329|203076|203148,1.0,3.0,1610612745.0,21300572,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Smith 17' Jump Shot (2 PTS) (Gordon 1 AST),[],Smith,2,2,Made,True,True,201160.0,201569.0,2pt made,2pt missed,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,-105.0,137.0,1610612740.0,21300572,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,4,2pt,MISS Jones 21' Jump Shot,[],Jones,0,0,Missed,True,False,203093.0,,2pt made,rebound,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201160|201569|202329|203076|203148,212.0,19.0,1610612745.0,21300572,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt missed,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,,,1610612740.0,21300572,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,43.0,252.0,1610612740.0,21300572,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,201160.0,,3pt missed,2pt made,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,,,1610612740.0,21300572,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Gordon 2' Layup (2 PTS) (Roberts 1 AST),['pointsinthepaint'],Gordon,4,2,Made,True,True,201569.0,203148.0,rebound,3pt missed,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,21.0,3.0,1610612740.0,21300572,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,3pt,MISS Parsons 24' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201160|201569|202329|203076|203148,-92.0,224.0,1610612745.0,21300572,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt made,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,,,1610612740.0,21300572,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,2pt,Gordon 14' Fadeaway Jumper (4 PTS),[],Gordon,6,2,Made,True,False,201569.0,,rebound,foul,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,129.0,60.0,1610612740.0,21300572,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,foul,Aminu S.FOUL (P1.T1),[],Aminu,0,0,,False,False,202329.0,,2pt made,freethrow,203093.0,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,,,1610612740.0,21300572,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,freethrow,Jones Free Throw 1 of 2 (1 PTS),[],Jones,6,3,Made,False,False,203093.0,,foul,freethrow,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201160|201569|202329|203076|203148,,,1610612745.0,21300572,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,freethrow,MISS Jones Free Throw 2 of 2,[],Jones,0,0,Missed,False,False,203093.0,,freethrow,rebound,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201160|201569|202329|203076|203148,,,1610612745.0,21300572,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,17,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,freethrow,foul,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,,,1610612740.0,21300572,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,19,foul,Howard S.FOUL (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,freethrow,203076.0,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201160|201569|202329|203076|203148,,,1610612745.0,21300572,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,0,0,Missed,False,False,203076.0,,foul,rebound,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,,,1610612740.0,21300572,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,,,1610612740.0,21300572,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,freethrow,Davis Free Throw 2 of 2 (1 PTS),['2ndchance'],Davis,7,3,Made,False,False,203076.0,,rebound,2pt made,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,,,1610612740.0,21300572,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,2pt,Jones  Dunk (3 PTS) (Howard 1 AST),['pointsinthepaint'],Jones,7,5,Made,True,True,203093.0,2730.0,freethrow,2pt missed,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201160|201569|202329|203076|203148,1.0,1.0,1610612745.0,21300572,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,26,2pt,MISS Roberts 20' Jump Shot,[],Roberts,0,0,Missed,True,False,203148.0,,2pt made,rebound,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201160|201569|202329|203076|203148,201935|202391|202718|203093|2730,2.0,198.0,1610612740.0,21300572,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,27,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201160|201569|202329|203076|203148,,,1610612745.0,21300572,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,28,2pt,MISS Jones 2' Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,rebound,2pt made,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201160|201569|202329|203076|203148,-8.0,20.0,1610612745.0,21300572,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,29,2pt,Howard  Putback Dunk (4 PTS),['pointsinthepaint'],Howard,7,7,Made,True,False,2730.0,,2pt missed,rebound,,,,201160|201569|201935|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201160|201569|202329|203076|203148,-2.0,4.0,1610612745.0,21300572,True
