period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,,,1610612740.0,21800595,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Davis Discontinue Dribble Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,period,2pt made,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,,,1610612740.0,21800595,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,Jackson Jr. 2' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991.0,201188.0,turnover,2pt missed,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,19.0,9.0,1610612763.0,21800595,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,MISS Holiday 7' Layup,['pointsinthepaint'],Holiday,0,2,Missed,True,False,201950.0,,2pt made,block,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,-1.0,68.0,1610612740.0,21800595,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,block,Temple BLOCK (1 BLK),[],Temple,0,2,,False,False,202066.0,,2pt missed,rebound,,,202066.0,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,,,1610612763.0,21800595,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,rebound,Holiday REBOUND (Off:1 Def:0),[],Holiday,0,2,,False,False,201950.0,,block,2pt missed,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,,,1610612740.0,21800595,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Holiday 4' Layup,['pointsinthepaint'],Holiday,0,2,Missed,True,False,201950.0,,rebound,rebound,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,22.0,28.0,1610612740.0,21800595,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,2,,False,False,201188.0,,2pt missed,3pt missed,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,,,1610612763.0,21800595,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,3pt,MISS Gasol 26' 3PT Jump Shot,[],Gasol,0,2,Missed,True,False,201188.0,,rebound,rebound,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,20.0,257.0,1610612763.0,21800595,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,2,,False,False,203944.0,,3pt missed,2pt missed,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,,,1610612740.0,21800595,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,MISS Payton 2' Driving Layup,['pointsinthepaint'],Payton,0,2,Missed,True,False,203901.0,,rebound,rebound,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,16.0,13.0,1610612740.0,21800595,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,2,,False,False,202066.0,,2pt missed,turnover,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,,,1610612763.0,21800595,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,turnover,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gasol,0,2,,False,False,201188.0,,rebound,2pt made,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,,,1610612763.0,21800595,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,2pt,Davis 2' Driving Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076.0,203901.0,turnover,2pt made,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,19.0,11.0,1610612740.0,21800595,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,Conley 2' Floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,2,4,Made,True,False,201144.0,,2pt made,2pt made,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,-3.0,24.0,1610612763.0,21800595,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,2pt,Holiday 1' Cutting Layup Shot (2 PTS) (Payton 2 AST),['pointsinthepaint'],Holiday,4,4,Made,True,True,201950.0,203901.0,2pt made,2pt made,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,-6.0,13.0,1610612740.0,21800595,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,2pt,Anderson 2' Cutting Layup Shot (2 PTS) (Conley 1 AST),['pointsinthepaint'],Anderson,4,6,Made,True,True,203937.0,201144.0,2pt made,2pt made,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,-6.0,15.0,1610612763.0,21800595,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,27,2pt,Davis 8' Floating Jump Shot (4 PTS) (Miller 1 AST),['pointsinthepaint'],Davis,6,6,Made,True,True,203076.0,203121.0,2pt made,2pt missed,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,45.0,67.0,1610612740.0,21800595,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,29,2pt,MISS Anderson 12' Jump Shot,['pointsinthepaint'],Anderson,6,6,Missed,True,False,203937.0,,2pt made,block,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,38.0,114.0,1610612763.0,21800595,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,29,block,Miller BLOCK (1 BLK),[],Miller,6,6,,False,False,203121.0,,2pt missed,rebound,,,203121.0,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,,,1610612740.0,21800595,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,6,6,,False,False,203937.0,,block,turnover,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,,,1610612763.0,21800595,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,32,turnover,Temple Lost Ball Turnover (P1.T2),[],Temple,6,6,,False,False,202066.0,,rebound,steal,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,,,1610612763.0,21800595,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,32,steal,Holiday STEAL (1 STL),[],Holiday,6,6,,False,False,201950.0,,turnover,2pt made,,201950.0,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,,,1610612740.0,21800595,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,34,2pt,Davis Alley Oop Dunk (6 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,8,6,Made,True,True,203076.0,201950.0,steal,2pt missed,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,3.0,0.0,1610612740.0,21800595,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,36,2pt,MISS Temple 5' Cutting Layup Shot,['pointsinthepaint'],Temple,8,6,Missed,True,False,202066.0,,2pt made,block,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,-51.0,-4.0,1610612763.0,21800595,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,36,block,Davis BLOCK (1 BLK),[],Davis,8,6,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,,,1610612740.0,21800595,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,38,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,8,6,,False,False,203076.0,,block,2pt made,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,,,1610612740.0,21800595,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,39,2pt,Payton 2' Driving Layup (2 PTS),['pointsinthepaint'],Payton,10,6,Made,True,False,203901.0,,rebound,3pt made,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,16.0,10.0,1610612740.0,21800595,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,40,3pt,Temple 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),[],Temple,10,9,Made,True,True,202066.0,201144.0,2pt made,foul,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,-171.0,187.0,1610612763.0,21800595,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,42,foul,Anderson P.FOUL (P1.T1) (T.Washington),[],Anderson,10,9,,False,False,203937.0,,3pt made,3pt missed,203121.0,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,,,1610612763.0,21800595,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,44,3pt,MISS Miller 27' 3PT Jump Shot,[],Miller,10,9,Missed,True,False,203121.0,,foul,rebound,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,-125.0,236.0,1610612740.0,21800595,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,45,rebound,Anderson REBOUND (Off:1 Def:1),[],Anderson,10,9,,False,False,203937.0,,3pt missed,3pt missed,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,,,1610612763.0,21800595,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,46,3pt,MISS Gasol 25' 3PT Jump Shot,[],Gasol,10,9,Missed,True,False,201188.0,,rebound,rebound,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,1628991|201144|201188|202066|203937,201950|203076|203121|203901|203944,11.0,250.0,1610612763.0,21800595,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,47,rebound,Randle REBOUND (Off:0 Def:2),[],Randle,10,9,,False,False,203944.0,,3pt missed,3pt missed,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,,,1610612740.0,21800595,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,48,3pt,MISS Randle 25' 3PT Jump Shot,[],Randle,10,9,Missed,True,False,203944.0,,rebound,rebound,,,,1628991|201144|201188|201950|202066|203076|203121|203901|203937|203944,201950|203076|203121|203901|203944,1628991|201144|201188|202066|203937,-5.0,252.0,1610612740.0,21800595,True
