period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101145|1717|200746|200765|201577|201587|202083|203081|2199|2210,200746|201577|201587|202083|203081,101145|1717|200765|2199|2210,,,1610612757.0,21400910,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Ellis Bad Pass Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,period,steal,,,,101145|1717|200746|200765|201577|201587|202083|203081|2199|2210,101145|1717|200765|2199|2210,200746|201577|201587|202083|203081,,,1610612742.0,21400910,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201577.0,,turnover,turnover,,201577.0,,101145|1717|200746|200765|201577|201587|202083|203081|2199|2210,200746|201577|201587|202083|203081,101145|1717|200765|2199|2210,,,1610612757.0,21400910,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,steal,3pt missed,,,,101145|1717|200746|200765|201577|201587|202083|203081|2199|2210,200746|201577|201587|202083|203081,101145|1717|200765|2199|2210,,,1610612757.0,21400910,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,turnover,rebound,,,,101145|1717|200746|200765|201577|201587|202083|203081|2199|2210,101145|1717|200765|2199|2210,200746|201577|201587|202083|203081,-120.0,231.0,1610612742.0,21400910,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,3pt missed,,,,101145|1717|200746|200765|201577|201587|202083|203081|2199|2210,200746|201577|201587|202083|203081,101145|1717|200765|2199|2210,,,1610612757.0,21400910,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101145|1717|200746|200765|201577|201587|202083|203081|2199|2210,200746|201577|201587|202083|203081,101145|1717|200765|2199|2210,-234.0,82.0,1610612757.0,21400910,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101145|1717|200746|200765|201577|201587|202083|203081|2199|2210,200746|201577|201587|202083|203081,101145|1717|200765|2199|2210,,,1610612757.0,21400910,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,Aldridge 18' Jump Shot (2 PTS) (Batum 1 AST),['2ndchance'],Aldridge,2,0,Made,True,True,200746.0,201587.0,rebound,2pt made,,,,101145|1717|200746|200765|201577|201587|202083|203081|2199|2210,200746|201577|201587|202083|203081,101145|1717|200765|2199|2210,119.0,135.0,1610612757.0,21400910,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,Nowitzki 17' Jump Shot (2 PTS) (Rondo 1 AST),[],Nowitzki,2,2,Made,True,True,1717.0,200765.0,2pt made,2pt missed,,,,101145|1717|200746|200765|201577|201587|202083|203081|2199|2210,101145|1717|200765|2199|2210,200746|201577|201587|202083|203081,-128.0,113.0,1610612742.0,21400910,True
